Sample_no,ICP,Second_Derivative
0,0.0095982824238126,-0.0003748528052328259
1,0.0106885088140332,-0.00041391002450437506
2,0.0113843537893852,-0.0003906805609080748
3,0.0116077029113255,-0.0006514375951812254
4,0.0116077029113255,-0.0008383363442681755
5,0.0099211466278929,-0.00022434887042087478
6,0.0084777066561931,0.0004076228169241753
7,0.0073371948627768,0.0009415520304480499
8,0.0069782016687574,0.001974416993322775
9,0.0085194512194529,0.00329752939167015
10,0.0133763646546128,0.004642364246518526
11,0.0228918251428096,0.005939164104726053
12,0.0383439846265423,0.0071955530187740495
13,0.0610208554850705,0.008338610752311796
14,0.092093816673568,0.009263653084179448
15,0.1325043288365786,0.009821488475766853
16,0.1828982610573115,0.009695082532904901
17,0.2432737560911541,0.008561166189778799
18,0.3124830355726746,0.006494298506583132
19,0.3882878481048448,0.003966337786801416
20,0.4680450041143702,0.0013310988565615606
21,0.5491672912657412,-0.0014295366054506292
22,0.6289313680823121,-0.004315095672162594
23,0.704328588004835,-0.006952673791941838
24,0.7725573493616036,-0.008853731182678737
25,0.8316791895761615,-0.00983401687560781
26,0.8807684059101801,-0.010009862009742021
27,0.9196937236450567,-0.009574680094353694
28,0.9489400144197886,-0.00874792477384917
29,0.9694095373365372,-0.007753657245047424
30,0.9821199238340004,-0.006671546403828638
31,0.988110722047828,-0.0054592278714215015
32,0.9886136476328976,-0.004230817017594424
33,0.9849749952734328,-0.0032929081160585905
34,0.9781841033614171,-0.002761779187317376
35,0.9686676360348032,-0.0023828666561689082
36,0.9567074423406672,-0.0019113711927029597
37,0.942828810171498,-0.0014426713637464006
38,0.9275852965491054,-0.0011552380840858245
39,0.9112192988532072,-0.0009426735245900986
40,0.8938421984212003,-0.000557236455526855
41,0.875839093436556,2.6622650526053615e-05
42,0.8578701544711878,0.0006218485749548142
43,0.840565378622009,0.0010904394715016974
44,0.8243855048209945,0.0014059915235342668
45,0.8096534216934688,0.0015615931134681793
46,0.7965248212649383,0.001581132786921624
47,0.7849878372188013,0.0015313247730151802
48,0.7749886688565686,0.0014153518683461819
49,0.7664475518361945,0.0011832238774217296
50,0.7591139239215836,0.0009180908787438657
51,0.7526401619632747,0.0008028904288602812
52,0.7469115425015741,0.0007935712920357496
53,0.7420443338057959,0.0005791460259933212
54,0.7378834462497076,4.639033820261207e-05
55,0.7337650897522905,-0.00045216177876247765
56,0.7290409113506515,-0.0005220659348182666
57,0.7236771985837351,-0.00023932107001886638
58,0.7181101127123224,-2.662318547597131e-05
59,0.7126320231351043,-0.00017498469157703478
60,0.7070728213320894,-0.0006737608865014233
61,0.7008869089201654,-0.001340070972333185
62,0.6933404864058507,-0.0019138816684048099
63,0.6837815108158937,-0.0021856906196132397
64,0.6719526248059927,-0.0022277099572618198
65,0.657933350233169,-0.0023464481646943425
66,0.6416539233770875,-0.0026332125295878417
67,0.622699396991667,-0.0027468806891328967
68,0.6008223718298309,-0.0023326859986339266
69,0.5764779209936334,-0.0014538826823713158
70,0.5506600762880386,-0.00038849972729157467
71,0.5244409142661145,0.0007891330670227181
72,0.49894378183708,0.0021424831222283808
73,0.4755604398066865,0.003544907409352524
74,0.4557974198750349,0.004707154546462741
75,0.4408595949846686,0.005446839006876827
76,0.4314796760988408,0.005713414974617623
