Sample_no,ICP
0,0.010520519520717652
1,0.011385287150110251
2,0.01331507671230587
3,0.016179353578628437
4,0.020443884362991823
5,0.022012296239707123
6,0.0265402947474647
7,0.034885390607434626
8,0.04801954485737393
9,0.06615826234332807
10,0.08856308056884131
11,0.11491785002232785
12,0.1460417426318033
13,0.18276382773107036
14,0.2249435749859196
15,0.271889118309071
16,0.32292787808443635
17,0.37733893264938917
18,0.4343161432506495
19,0.4931016075986224
20,0.5528016808315772
21,0.6120876983482465
22,0.669261204468718
23,0.7227083393131902
24,0.7715560370042924
25,0.8159098478755068
26,0.8559823586858237
27,0.8910748222928836
28,0.9201308832011159
29,0.9429576833031421
30,0.9598377689508268
31,0.9705519134586854
32,0.9752598585641653
33,0.9754684463994036
34,0.9721773148869468
35,0.964001346993468
36,0.9493049887110001
37,0.9291451606130237
38,0.9058463993177772
39,0.8799411667654113
40,0.8508865016087749
41,0.8194461666167546
42,0.7870901837620337
43,0.7544330751351682
44,0.7221149344151895
45,0.691524994770339
46,0.6631976578251918
47,0.6365835979872412
48,0.6125354917661234
49,0.5935176747883663
50,0.5803436636272798
51,0.5713050696001108
52,0.5653333511828889
53,0.5635290967757182
54,0.5670999071482874
55,0.5760276257274238
56,0.5897145611868153
57,0.6069514872676536
58,0.6258542219967711
59,0.6454983502704141
60,0.6663829585200116
61,0.6879715871549504
62,0.7077730364646131
63,0.7240771314482335
64,0.7371815834343428
65,0.7469197648977631
66,0.751698307044785
67,0.7507238100837874
68,0.7444762669565337
69,0.7329263977952947
70,0.7162646322829893
71,0.6969381641406635
72,0.6778003711841946
73,0.6590557710632469
74,0.6400329020314083
75,0.6224824963108055
76,0.6089860313993354
77,0.5998550907661985
78,0.5944611440309329
79,0.5934290044653139
80,0.5968257207755366
81,0.6025960918940982
82,0.609155063962809
83,0.6171006992177414
84,0.6267472114032682
85,0.6367850791823517
86,0.6465738103272937
87,0.6568026304769145
88,0.6671433847753484
89,0.676199335441947
90,0.6840464333000779
91,0.6920317980182262
92,0.7003136082737044
93,0.7081654206151311
94,0.7159019652409792
95,0.7241119083312493
96,0.7321026510397102
97,0.7390361957506278
98,0.7451380823950943
99,0.7504475236162089
100,0.7542906877248354
101,0.7567955396610746
102,0.7585998832912654
103,0.7587100837988627
104,0.7552846856888432
105,0.7485757321344961
106,0.7404677718687984
107,0.7314927325713577
108,0.720771874528255
109,0.7080011474152632
110,0.693220482134864
111,0.676052570138524
112,0.6572051136383051
113,0.6388405549428153
114,0.6217792781092919
115,0.6046725268883447
116,0.5871886638352298
117,0.571137865543507
118,0.5574261358893398
119,0.5450468810593118
120,0.5337934724498042
121,0.5246790318978763
122,0.5173193785637294
123,0.510183418249065
124,0.5033250593837547
125,0.49765436999823126
126,0.49220631504751555
127,0.4854484495459581
128,0.47823178056875015
129,0.4721681677598166
130,0.46646031486898865
131,0.459533394955948
132,0.4522114169843924
133,0.44620904833223735
134,0.441130039848621
135,0.43570093723001563
136,0.4301771413516093
137,0.42504598578752895
138,0.41922851157897023
139,0.41185913629974547
140,0.4040762674076912
141,0.39706123269079296
142,0.3899766646910596
143,0.3815799259782233
144,0.37237748001039755
145,0.36371236197836826
146,0.35603378444093897
147,0.3492924664695164
148,0.34384988085856955
149,0.3398112880045152
150,0.33635078107130634
151,0.332772930638789
152,0.32960991935752654
153,0.32763858578405997
154,0.32621750038308084
155,0.32371252814277907
156,0.3194959860406899
157,0.3143673885783329
158,0.3087696852388736
159,0.30181202326568063
160,0.2926198659106296
161,0.2815241091847358
162,0.26926563326134595
163,0.2561689704045842
164,0.24272951014464345
165,0.22969674710941246
166,0.21687054670870842
167,0.20318772889208686
168,0.18862459933359282
169,0.17449105782427554
170,0.16125654525188474
171,0.14772172524670407
172,0.13295459066620685
173,0.11754535718021009
174,0.10256162086882689
175,0.08866752151232823
176,0.07161778434520175
177,0.056891155745667485
178,0.04409104294449899
179,0.03252775334220427
