Sample_no,ICP,Second_Derivative
65,0.5773141102790195,-0.0021358800456754146
66,0.5601341599153115,-0.0021021391229785746
67,0.5407494762696354,-0.0017342834769536186
68,0.5195709376967993,-0.0011043008803065385
69,0.4972477083524369,-0.0003148898205201228
70,0.474590511957061,0.0005079672309151878
71,0.4524863811531579,0.001202889987569497
72,0.4316419551409834,0.0017571215916021565
73,0.4125366139041569,0.002318570332524278
74,0.3957218846913145,0.0028700137806844106
75,0.381861127985253,0.0031451554390933
76,0.3712818693643832,0.003031468940473611
77,0.3637662638227223,0.0027762023255101242
78,0.3589677297993463,0.002616313714704485
79,0.3567762089622321,0.0024674357042498984
80,0.3571188450931274,0.002141385853267397
81,0.3596558969187415,0.0016415263472319003
82,0.3638355037999781,0.001121705195346684
83,0.3691016902641785,0.000740315246328685
84,0.3750389832882155,0.000591194240914153
85,0.3815087445949302,0.0005937194317683359
86,0.3886072397401095,0.0004902629172494344
87,0.3962906766527553,0.00015285377445628523
88,0.4041365478610013,-0.0002019218169897058
89,0.4116840238084055,-0.0003170930745856615
90,0.4188581687139342,-0.00027564013420214306
91,0.4258089986657131,-0.00034448207212614546
92,0.4324772290300586,-0.0005899201097897128
93,0.4385560452345161,-0.0008798032862533389
94,0.4437366089070241,-0.001120748740117597
95,0.4477838786583057,-0.0012899805036848677
96,0.4505129938235192,-0.0013731479541651131
97,0.4518517900673559,-0.001416728629047112
98,0.4517967869233539,-0.0014908303543274687
99,0.4502527869602176,-0.0015286092031741028
100,0.4471172586058787,-0.001397703424125124
101,0.4425393470403829,-0.0011506381454371717
102,0.436846916591903,-0.0009631095890982044
103,0.4302233545387995,-0.0008347196189361084
104,0.4227241362215345,-0.0006227541249854973
105,0.4145684835614717,-0.0003381210314346156
106,0.406110339351224,-0.00011865801902166684
107,0.3975611284584054,3.8138565727596774e-05
108,0.3890219104048268,0.00022768852527561834
109,0.3807063276182495,0.0004006874116340986
110,0.3728442355595321,0.00044707299493360053
111,0.36545427642463,0.0004142507346544255
112,0.3584548526939718,0.0003935448807805414
113,0.3518592281696282,0.00033171512600771447
114,0.3456396493515337,0.0001806739393404172
115,0.3395910404186573,4.7869134776931666e-05
116,0.3335471417664572,-1.4668674411119631e-05
117,0.3275143292067941,-0.0001499652251034378
118,0.3213959594837363,-0.0004234605554971904
119,0.3148377570945171,-0.0006478971589744809
120,0.3075509349790266,-0.0006603858242868466
121,0.2995695963463422,-0.0005360020173768854
122,0.2910643671771695,-0.00039494727752258096
123,0.2821574275286598,-0.0002567579067914161
124,0.2729980102652221,-0.00017196462601257179
125,0.2637182270838117,-0.00020790410677010152
126,0.2542437948492244,-0.00024239798519269662
127,0.2444474102118832,-7.647978730310201e-05
128,0.2345199874924559,0.00020872983981502086
129,0.2248706741907423,0.0003147694374321733
130,0.2156310994949475,0.000165247727353178
131,0.2065530159193301,-6.686512117194676e-06
132,0.1974032024068518,-5.23833717835237e-06
133,0.1882086115994491,0.0001474970318459251
134,0.1791543519700427,0.00032587476986274677
135,0.1704541954069518,0.000370998663645046
136,0.1622090006126846,0.00015673390855593106
137,0.1541837738690347,-0.00020013014848147687
138,0.1458905848895502,-0.0003503468909245508
139,0.1371128317371917,-0.0001431336129265673
140,0.1281707816027176,0.000132399200504469
141,0.1194693551536424,0.0001344116204419453
142,0.1109805751179029,-9.287640582024415e-05
143,0.1023635250518609,-0.00024036634102247642
144,0.0934188630098072,-0.00010420891521132833
145,0.0842962295859895,0.00029086414860547694
146,0.0754403152408662,0.0007363217357566516
147,0.06739239071454,0.0009304452760820776
148,0.0604070544149518,0.0007458553925452256
149,0.0542103329474188,0.0004484568003839725
150,0.0483572151592183,0.0004206325793166734
151,0.0428221023818335,0.0006659195597901249
152,0.0379899062207515,0.000832468108857151
153,0.0340975500554087,0.0007040344002951495
154,0.0309524697177133,0.00041776501408077524
155,0.0281891353301645,0.0002206032735892257
156,0.0255860932709982,0.0002244809062107991
157,0.0231631336992772,0.0003609046829754995
158,0.0211176404491263,0.00042549103729285116
159,0.0195807508002919,0.0002631656275500754
160,0.0183511517764258,1.0082300365623666e-05
161,0.0170510304115069,-2.0510368524925045e-05
162,0.0156249923051878,0.00022338916366287584
163,0.0144392685486222,0.0004396714144493251
164,0.0137923894886013,0.0003995499027699997
165,0.0135861923435348,0.0002088942272149251
166,0.0135579862830948,7.142323344682495e-05
167,0.0135686930473071,5.8446107932074495e-05
168,0.0136092760113756,0.00015528321565807515
169,0.0137849781828077,0.0002622458499107255
170,0.0142816986022887,0.00015364338678232467
171,0.0150502467179512,-0.00026543163143497505
172,0.0155686947403311,-0.0006911472588353746
173,0.0152537887273548,-0.000717298660820825
174,0.014091101843032,-0.00046416934812537527
175,0.0125881360934751,-0.0002491256627290754
176,0.0107568315532314,-6.754353222332486e-05
177,0.0089259808086791,2.5865749755275575e-05
178,0.0071523871345375,5.685564483900443e-06
179,0.0053672885229042,-2.8695439467299813e-05
