Sample_no,ICP
0,0.01731424103646137
1,0.01731424103646137
2,0.01752021693785928
3,0.020180922725303536
4,0.026755317256524545
5,0.03092492702264902
6,0.04186027166929397
7,0.06055140199818135
8,0.08780030341869742
9,0.1256938385527425
10,0.17538476600433206
11,0.23488416346690189
12,0.3011836567318464
13,0.37301135112210293
14,0.4498711670184908
15,0.5298129935446866
16,0.6093662701264313
17,0.68481066397563
18,0.7532636657221752
19,0.8133389639368094
20,0.864696304821021
21,0.9068472168797435
22,0.9392588776509966
23,0.9624920317512925
24,0.9779318204476997
25,0.9866190804175787
26,0.9894547786317265
27,0.9877001415708254
28,0.9820864382740445
29,0.97256725099615
30,0.9597453682922235
31,0.944880180297325
32,0.928074198945789
33,0.9086425555355335
34,0.8873670386426441
35,0.8659110647540837
36,0.8444293487968152
37,0.822506919037886
38,0.8014882807440449
39,0.7828474932436665
40,0.7656730478170781
41,0.748978534282201
42,0.7347434973719348
43,0.725339779910777
44,0.7197614865213566
45,0.7154307330641843
46,0.7117126223854758
47,0.7089686325164613
48,0.7064327599243092
49,0.7034942760303764
50,0.700765220784494
51,0.6978307449651888
52,0.6924213251638007
53,0.6836123082682459
54,0.6733060658077721
55,0.6628985492618732
56,0.6509657733349077
57,0.6357972099087567
58,0.6178035131442686
59,0.5977979962143486
60,0.5750864183847814
61,0.5490750638485751
62,0.5211879040154956
63,0.4936438726743201
64,0.4676343000123372
65,0.44393825838317
66,0.4239107113158682
67,0.4084803071189837
68,0.39737655939243405
69,0.3905235502779568
70,0.3888375426524778
71,0.39249191992148746
72,0.39997396831460064
73,0.4101574934276807
74,0.4236880205246462
75,0.441034197610415
76,0.46087968413661273
77,0.4816893406203763
78,0.5031499266979067
79,0.5250130730055573
80,0.5462850889974609
81,0.5664159344317153
82,0.5856227766498144
83,0.603603460667999
84,0.6195851472402465
85,0.6336966775443003
86,0.6467361831787717
87,0.6588937108292573
88,0.6699515069969818
89,0.6798439343072568
90,0.6879101398118361
91,0.6929058446081755
92,0.6946534084561711
93,0.6941433276669736
94,0.6915600011976064
95,0.6860678699496627
96,0.6776372699159906
97,0.6670618692756642
98,0.6544179518265621
99,0.6394689616952707
100,0.6229541877218202
101,0.6056975718769642
102,0.5874408898731348
103,0.5679869106308085
104,0.5481375149198866
105,0.5284860823860257
106,0.5088510401768319
107,0.48932223739858066
108,0.4701300015834798
109,0.45073280673238847
110,0.43088593552535326
111,0.4117177696380747
112,0.3939316453991511
113,0.37646529278735547
114,0.35860867482797243
115,0.34143156371315186
116,0.3257711823901908
117,0.31117916820743685
118,0.29757603918739706
119,0.28517400326775794
120,0.2727458461271612
121,0.259081645652806
122,0.24545339971730434
123,0.23334087178680035
124,0.22126221180713201
125,0.20742084749973652
126,0.1933726788605127
127,0.18146978331478628
128,0.17117455899032277
129,0.16117415702655394
130,0.15214001465687957
131,0.14442384879532272
132,0.13630922579632773
133,0.1271068725688448
134,0.11865553757147076
135,0.11187008222507878
136,0.10524033832348682
137,0.09808616832376878
138,0.09193931566529158
139,0.08787028936837726
140,0.0855585413318445
141,0.08535378024417511
142,0.0884040424367449
143,0.09455534721409542
144,0.10230383449559237
145,0.11072384735927754
146,0.11996877045158705
147,0.13032402233548301
148,0.14182058830031166
149,0.15439495584803123
150,0.1679648161731545
151,0.18256375226823013
152,0.19818454127463114
153,0.21432320274768604
154,0.23031982803150536
155,0.2461567898287188
156,0.2620148606202926
157,0.2772105730711844
158,0.29047476350990586
159,0.30087748287378996
160,0.30792798165734453
161,0.3117146086867243
162,0.3132059282222051
163,0.3129572689514902
164,0.30960796983949646
165,0.30152457331330373
166,0.28941969647619825
167,0.2751927894619441
168,0.25920363462344365
169,0.24105741591580424
170,0.22157850567361628
171,0.20157599071308993
172,0.18056187214820446
173,0.1589055453342665
174,0.1388699721883261
175,0.12157678069291329
176,0.09887878656889948
177,0.07872946767594577
178,0.06199418128671315
179,0.047517499981395324
