Sample_no,ICP,Second_Derivative
0,0.029903047269337,-0.0007927403398255636
1,0.0317895393605119,-0.0007643186234296204
2,0.0328975019700592,-0.0006520445350026507
3,0.0332837785307708,-0.002209309138961152
4,0.0332837785307708,-0.0030082985121609755
5,0.0259407811451851,0.0009115340772702756
6,0.0216368610428385,0.0048999038086807
7,0.0222439200686805,0.0067238542751797995
8,0.029589558789629,0.008343185008649126
9,0.0454424760928951,0.0095552001956097
10,0.070914996571016,0.010545457956723025
11,0.1068618328995485,0.011422515618963723
12,0.1544222661792951,0.011525097935916145
13,0.2139712521820568,0.010222249553365401
14,0.2840299275312388,0.007854533163878533
15,0.3619696696780267,0.005107811173601311
16,0.4450557215386966,0.002185619203572353
17,0.5303993318684018,-0.0009104284566791576
18,0.6148239923604438,-0.004045158104286309
19,0.6951872802320603,-0.007099799140005053
20,0.7684116307650458,-0.009808148646343301
21,0.8315760320356986,-0.011583561875040532
22,0.8827666745842746,-0.012110861363035352
23,0.9216305363391748,-0.011796400485138442
24,0.948678272951362,-0.011155210283829736
25,0.9644994387020972,-0.010189268234328752
26,0.9699690301831304,-0.00874392558190501
27,0.9666112681277046,-0.007001089841288499
28,0.9562840850872788,-0.005290896723354588
29,0.940718738188158,-0.0037671735620619373
30,0.9214355530980088,-0.0024452505025914506
31,0.8997575140003636,-0.0012631639839877085
32,0.8768060190983731,-5.331370209199493e-05
33,0.8537436338766184,0.0012184320413550498
34,0.8319632302903693,0.002207380898265332
35,0.8126034819182935,0.002607998890479468
36,0.7959499650754269,0.002728110459788685
37,0.7818953255218863,0.0030838609412560947
38,0.7708491416996393,0.0035866014134700586
39,0.7635226128905036,0.0037561042785481946
40,0.7600947239777318,0.00344039916581268
41,0.7601743173733136,0.002799969819968662
42,0.7631019029190751,0.0020678570952752107
43,0.7680259011359983,0.001562616420700269
44,0.7743805102415192,0.0013007335806191345
45,0.7821279505814841,0.0007871495073925594
46,0.7908620518864399,-0.00018802799018180494
47,0.7993785980565401,-0.0011950814674434873
48,0.8065914815706333,-0.0019759718871405207
49,0.8118489196618222,-0.0026193043904708946
50,0.8144170237062647,-0.002970789081126829
51,0.8138420237052206,-0.0029086467343331923
52,0.8103594095173887,-0.0027022751528057998
53,0.8042005408112863,-0.0023580844706524717
54,0.7954926947172896,-0.001513971160691352
55,0.7851267200347422,-0.00027956515101157375
56,0.774570095274425,0.0008451461049416575
57,0.7649346386541517,0.0017587644802103397
58,0.7570280802513271,0.0026261774712552366
59,0.7517776151944026,0.0033273302324210163
60,0.7499907751132501,0.003558502431842081
61,0.7519299126643375,0.0032299913745662268
62,0.7571874797025414,0.0025892763343518255
63,0.7650021756325374,0.0019304637783976453
64,0.77474128962924,0.0012776305150296596
65,0.7857962937143278,0.0006475691905986902
66,0.7974056216160573,0.0002424896724369796
67,0.809180688558513,-5.599563200506252e-05
68,0.8210399122926225,-0.0005776326900582274
69,0.8323411008746779,-0.001025554084894631
70,0.8423636722089548,-0.0009412619703472458
71,0.8513992968512644,-0.0007318992333715801
72,0.8599223842438981,-0.0009321411159999848
73,0.8675298958943645,-0.0012809878042712164
74,0.8737525318148415,-0.001511095167447657
75,0.8785365437203797,-0.0017800533040651656
76,0.8815382987159942,-0.0019544349032904196
77,0.8824229783301343,-0.001834808039609337
78,0.8815063260039853,-0.0017773281993071488
