Sample_no,ICP,Second_Derivative
106,0.7107867661376649,-0.0006934132048757591
107,0.7094447774204344,-0.0008742816803849751
108,0.7072407378592361,-0.001086763233818705
109,0.7038913733385743,-0.0011282605700506931
110,0.6993476566455326,-0.0009661723358263818
111,0.6938249269765114,-0.0007490181103632643
112,0.6875898860885234,-0.0006277305388364685
113,0.6807624081729955,-0.0006098908530884906
114,0.6733211933761685,-0.0005902140863046912
115,0.6652603259571256,-0.0005013633678888074
116,0.6566916443185947,-0.0004155056781431632
117,0.6477527902697005,-0.00047728772560418076
118,0.6384000725484483,-0.000718263247251244
119,0.6283361036798586,-0.0009535314588455801
120,0.617235447789297,-0.0009201810556366263
121,0.6051052912546344,-0.0005601256096300355
122,0.5923900988075991,-0.00013362439084352307
123,0.5796339763908901,1.926464632412417e-05
124,0.5670102522625271,-0.0001528153815656963
125,0.5542397201124423,-0.0003396433586672909
126,0.5410191441911923,-0.00021029315127440995
127,0.5274868903993253,0.00020881354556823162
128,0.51418686351476,0.0005609437975147569
129,0.5015693148684812,0.0005574998972388556
130,0.4895983580283866,0.00027702173998336854
131,0.4778817389265926,3.7112733173944035e-05
132,0.4661179395019467,3.5080057571301726e-05
133,0.4543426139173997,0.00018996096441148413
134,0.442777841205792,0.00031337177330047206
135,0.4315633327658528,0.000336225820604677
136,0.4206912300028392,0.0003251976900395942
137,0.4101289548967246,0.0003447053762648672
138,0.3999054095600448,0.00038402352183383726
139,0.3900733985326558,0.0004079691399063029
140,0.3806556832045857,0.0004060867314282235
141,0.3716497187282123,0.0003701905330068672
142,0.3630303037748395,0.0002775658145183352
143,0.3547068010557962,0.00013628717487573772
144,0.3465151876031667,1.3183948215839125e-05
145,0.3383090320828831,-3.177853289457189e-05
146,0.3300528072243572,-2.3696148401336492e-05
147,0.3217841489783917,-3.478614255061907e-05
148,0.3134956422519424,-7.100950636433623e-05
149,0.3051201213036978,-5.737224889128256e-05
150,0.2966544392540702,3.772745072039285e-05
151,0.2882266046334388,0.00012095841965564791
152,0.2799641460590796,7.997307916662866e-05
153,0.2718169216418024,-5.2605798097266065e-05
154,0.2635937451807555,-0.00011847552750272883
155,0.2551968154577769,-3.5427581284726284e-05
156,0.2467494421924205,8.708457298529926e-05
157,0.2384349989486125,8.731297985242054e-05
158,0.2302534774960267,-3.2211624208147716e-05
159,0.2220224343588578,-0.00010004073076949616
160,0.2136286663028003,9.549172427070207e-06
161,0.2052097068460251,0.00022088607538227334
162,0.1970420517992822,0.0003465857587723539
163,0.1892805236347215,0.00029034742927467466
164,0.1818417803308535,0.00012050416947295001
165,0.1745127301405166,-2.789051894230149e-05
166,0.1671235255403166,-7.222999909449468e-05
167,0.1596333745705425,-1.8462220551247743e-05
168,0.1521163507534017,5.832365796908795e-05
169,0.1446801701183634,5.944483444147303e-05
170,0.1373424705983632,-4.456708563876574e-05
171,0.1299647450039502,-0.000128910455526373
172,0.1223903221007696,9.586233123397986e-06
173,0.1147336780674315,0.00040070045921174885
174,0.1074765185356696,-0.0014725951456800758
175,0.1011054129677598,-0.0035814827344823226
176,0.0866723343878493,-0.001364528534711475
177,0.0731512169301588,0.0007889931512147733
178,0.0604100361011831,0.000708087826085833
179,0.0483529934974169,0.0006601886243331953
