Sample_no,ICP,Second_Derivative
0,0.0173142410364613,-0.00035621259476422296
1,0.0173142410364613,0.0007681643975600257
2,0.0175202169378592,0.0022572811043168493
3,0.0201809227253035,0.001969330652125824
4,0.0267553172565245,0.001467463523526026
5,0.030924927022649,0.004720617669546701
6,0.0418602716692939,0.007708769334158525
7,0.0605514019981813,0.008878990394757225
8,0.0878003034186974,0.010411107709057774
9,0.1256938385527425,0.011011972089899527
10,0.175384766004332,0.009553607035469945
11,0.2348841634669018,0.007234215685260441
12,0.3011836567318464,0.005722154889782505
13,0.3730113511221029,0.004668613691845659
14,0.4498711670184908,0.00270189820532403
15,0.5298129935446866,-0.0004509929979100852
16,0.6093662701264313,-0.0038994268780491587
17,0.68481066397563,-0.0066173426174409855
18,0.7532636657221752,-0.008116189124224515
19,0.8133389639368094,-0.00875501175456131
20,0.864696304821021,-0.00921751656721756
21,0.9068472168797436,-0.009465859517846342
22,0.9392588776509966,-0.008972407508318153
23,0.9624920317512924,-0.007879441551315591
24,0.9779318204476996,-0.006787496153169037
25,0.9866190804175788,-0.00576149687825997
26,0.9894547786317264,-0.0047228246354271974
27,0.9877001415708254,-0.004053487931980487
28,0.9820864382740444,-0.0037431824060347174
29,0.97256725099615,-0.0031385450310374152
30,0.9597453682922236,-0.002332524841153427
31,0.944880180297325,-0.0021376385157415856
32,0.928074198945789,-0.002258997739177593
33,0.9086425555355336,-0.001623466504914628
34,0.8873670386426441,-0.0005576323856709975
35,0.8659110647540837,-0.00016816373368697124
36,0.8444293487968152,-8.445517353516951e-07
37,0.822506919037886,0.0009361799804945836
38,0.8014882807440449,0.0017814587814508898
39,0.7828474932436665,0.001447616708188465
40,0.7656730478170781,0.0012214206204558542
41,0.748978534282201,0.002557551147510412
42,0.7347434973719348,0.003986884898641296
43,0.725339779910777,0.0034324268812077896
44,0.7197614865213566,0.0017332866786743395
45,0.7154307330641843,0.0008617365747174421
46,0.7117126223854758,0.0006922504186785416
47,0.7089686325164613,0.0002469360154095379
48,0.7064327599243092,-9.691916966214631e-05
49,0.7034942760303764,-4.72936447756811e-05
50,0.700765220784494,-0.0006690891202195126
51,0.6978307449651888,-0.002138726407938829
52,0.6924213251638007,-0.0026928409338338455
53,0.6836123082682459,-0.0016238305773574602
54,0.6733060658077721,-0.0008062582792089379
55,0.6628985492618732,-0.001596895086685951
56,0.6509657733349077,-0.0027054919294436652
57,0.6357972099087567,-0.002724468585322881
58,0.6178035131442686,-0.0023887086422120507
59,0.5977979962143486,-0.002680929667841364
60,0.5750864183847814,-0.002795354902449615
61,0.5490750638485751,-0.0016770647021203677
62,0.5211879040154956,8.62275915318178e-05
63,0.4936438726743201,0.0014313942207762331
64,0.4676343000123372,0.0024575038266723692
65,0.44393825838317,0.0035619157567409326
66,0.4239107113158682,0.004297359193258687
67,0.4084803071189837,0.004375298605789862
68,0.397376559392434,0.0044987837958695015
69,0.3905235502779568,0.004981281621139366
70,0.3888375426524778,0.004918860600519756
71,0.3924919199214874,0.003924300965665678
72,0.3999739683146006,0.0031444066369807067
73,0.4101574934276807,0.0033027826691352513
74,0.4236880205246462,0.0033694028504802076
75,0.441034197610415,0.0024446097068067524
76,0.4608796841366127,0.0012696447373318903
77,0.4816893406203763,0.0006671473438049219
78,0.5031499266979067,0.0002162299345650348
79,0.5250130730055573,-0.0004802177397557478
80,0.5462850889974609,-0.0009493686618001485
81,0.5664159344317153,-0.0010538337974685952
82,0.5856227766498144,-0.0013438292654803785
83,0.603603460667999,-0.0017735773399955856
84,0.6195851472402465,-0.001702833662976716
85,0.6336966775443003,-0.0012240458978360624
86,0.6467361831787717,-0.0009839280300787678
87,0.6588937108292573,-0.0010617024517393936
88,0.6699515069969818,-0.001314172750838949
89,0.6798439343072568,-0.0019720782942701798
90,0.6879101398118361,-0.0028038410426298455
91,0.6929058446081755,-0.002956106810530157
92,0.6946534084561711,-0.0024591689757249013
93,0.6941433276669736,-0.0023282351940272505
94,0.6915600011976064,-0.0027073310057627864
95,0.6860678699496627,-0.0027326357391719014
96,0.6776372699159906,-0.0023241467019531614
97,0.6670618692756642,-0.002146726726598769
98,0.6544179518265621,-0.0020611115038283723
99,0.6394689616952707,-0.001544620559478238
100,0.6229541877218202,-0.0010123834359858641
101,0.6056975718769642,-0.0009848178569622779
102,0.5874408898731348,-0.0009475192761407014
103,0.5679869106308085,-0.0004475417496568046
104,0.5481375149198866,4.225052548378905e-06
105,0.5284860823860257,8.424581433444378e-05
106,0.5088510401768319,0.0001413590374256396
107,0.4893222373985806,0.00014360358031322018
108,0.4701300015834798,-0.0001307568661936126
109,0.4507328067323884,-0.00010640160703037638
110,0.4308859355253532,0.000572443982981119
111,0.4117177696380747,0.0009406400608985982
112,0.3939316453991511,0.00040782988875584514
113,0.3764652927873554,5.468694412892605e-05
114,0.3586086748279724,0.0006213695333492919
115,0.3414315637131518,0.001195333392122147
116,0.3257711823901908,0.0011605873087469354
117,0.3111791682074368,0.0010618076415090244
118,0.297576039187397,0.0008412375356394997
119,0.2851740032677579,-2.1798168818240593e-05
120,0.2727458461271612,-0.0006155633374052699
121,0.259081645652806,8.789593723654288e-05
122,0.2454533997173043,0.0007753146249211487
123,0.2333408717868003,-4.481260526452424e-05
124,0.221262211807132,-0.000924586259111744
125,0.2074208474997365,-7.759974471624465e-06
126,0.1933726788605127,0.0014228532691073145
127,0.1814697833147862,0.0014138594741795046
128,0.1711745589903227,0.0007908938841867108
129,0.1611741570265539,0.0008863295142502656
130,0.1521400146568795,0.0008009388682228419
131,0.1444238487953227,-0.00014166699881167089
132,0.1363092257963277,-0.0004557248410763
133,0.1271068725688448,0.0005200464706779546
134,0.1186555375714707,0.0010596222442182772
135,0.1118700822250787,0.0003632191106140194
136,0.1052403383234868,2.8544147447150114e-05
137,0.0980861683237687,0.000892008736479627
138,0.0919393156652915,0.0017300620811870754
139,0.0878702893683772,0.0019248424577973516
140,0.0855585413318445,0.0023065688595868515
141,0.0853537802441751,0.0029295190235305996
142,0.0884040424367449,0.0027635727384867463
143,0.0945553472140954,0.0017417332938154464
144,0.1023038344955923,0.0009412859742868283
145,0.1107238473592775,0.0008579187077558496
146,0.119968770451587,0.0010467204731824734
147,0.130324022335483,0.0011176896340856814
148,0.1418205883003116,0.0010731025060295753
149,0.1543949558480312,0.0010244657269126711
150,0.1679648161731545,0.0010188743071584197
151,0.1825637522682301,0.0008976635148142467
152,0.1981845412746311,0.0004788904138494088
153,0.214323202747686,1.8534150394232396e-05
154,0.2303198280315053,-0.00011006354202172663
155,0.2461567898287188,-0.0001949509596418028
156,0.2620148606202926,-0.0008087824247935277
157,0.2772105730711844,-0.0018467183599650272
158,0.2904747635099058,-0.002751671185543633
159,0.3008774828737899,-0.0032074459974177766
160,0.3079279816573445,-0.0030438178956445072
161,0.3117146086867243,-0.0023986163870421268
162,0.3132059282222051,-0.0022189762368923366
163,0.3129572689514902,-0.0031688389757380947
164,0.3096079698394964,-0.004147578745147373
165,0.3015245733133037,-0.0037247720532932738
166,0.2894196964761982,-0.0025069471223641004
167,0.2751927894619441,-0.0019508974236950721
168,0.2592036346234436,-0.0018522667742681964
169,0.2410574159158042,-0.001336512914143606
170,0.2215785056736162,-0.0008478761438961008
171,0.2015759907130899,-0.0007972550440272716
172,0.1805618721482044,-0.00016881660861662456
173,0.1589055453342665,0.0013354201843675181
174,0.1388699721883261,0.0004251785851128939
175,0.1215767806929132,-0.0013796370939035442
176,0.0988787865688994,0.0007766450843101052
177,0.0787294676759457,0.0029088363306042746
178,0.0619941812867131,0.002547461938866376
179,0.0475174999813953,0.0019697482289632307
