Sample_no,ICP,Second_Derivative
65,0.7469197648977631,-0.004759647065876338
66,0.751698307044785,-0.0054346909246733854
67,0.7507238100837874,-0.005400364368629257
68,0.7444762669565337,-0.005247398646323259
69,0.7329263977952947,-0.004547705341534619
70,0.7162646322829893,-0.0025631566063125943
71,0.6969381641406635,-0.00047353985569634216
72,0.6778003711841946,0.00017419798650211704
73,0.6590557710632469,0.00032727958124381673
74,0.6400329020314083,0.0016801496301783458
75,0.6224824963108055,0.0034864673019585624
76,0.6089860313993354,0.004130495815917595
77,0.5998550907661985,0.00405032981093062
78,0.5944611440309329,0.004222366028251573
79,0.5934290044653139,0.003898293432417238
80,0.5968257207755366,0.0024911916106671594
81,0.6025960918940982,0.0013343799737146889
82,0.609155063962809,0.001315701063296676
83,0.6171006992177414,0.0012949431602418127
84,0.6267472114032682,0.000558612870891595
85,0.6367850791823517,8.329283248809105e-05
86,0.6465738103272937,0.00018574388100731087
87,0.6568026304769145,-0.00015521158238254729
88,0.6671433847753484,-0.0009166314808313203
89,0.676199335441947,-0.0008910605971883256
90,0.6840464333000779,-0.00015896838777573752
91,0.6920317980182262,7.529000515640871e-05
92,0.7003136082737044,-0.0001697045015879306
93,0.7081654206151311,-4.678372019667476e-05
94,0.7159019652409792,0.00015308220786405813
95,0.7241119083312493,-0.0002555500741849015
96,0.7321026510397102,-0.0007913136108367302
97,0.7390361957506278,-0.0008782398884493725
98,0.7451380823950943,-0.0009707065064107345
99,0.7504475236162089,-0.0012658279551788498
100,0.7542906877248354,-0.0012108524408278032
101,0.7567955396610746,-0.0011083679767693866
102,0.7585998832912654,-0.0019060982922130265
103,0.7587100837988627,-0.003012223950538684
104,0.7552846856888432,-0.0028754290544056593
105,0.7485757321344961,-0.0017371619746929523
106,0.7404677718687984,-0.001219745880124662
107,0.7314927325713577,-0.0016021463982390238
108,0.720771874528255,-0.0019638737632118874
109,0.7080011474152632,-0.0021142480301611644
110,0.693220482134864,-0.002115994025791962
111,0.676052570138524,-0.0013158594797423873
112,0.6572051136383051,0.00014738324188640073
113,0.6388405549428153,0.0007609967853095256
114,0.6217792781092919,0.0002088053137377921
115,0.6046725268883447,0.00015834167740821914
116,0.5871886638352298,0.0012070215820429997
117,0.571137865543507,0.001860919215160628
118,0.5574261358893398,0.0015324661265886386
119,0.5450468810593118,0.0014307838306899523
120,0.5337934724498042,0.0017896423883651813
121,0.5246790318978763,0.0014680588781560144
122,0.5173193785637294,0.0006199436765250144
123,0.510183418249065,0.0004916413494943928
124,0.5033250593837547,0.0007188937109338794
125,0.4976543699982312,8.078194964017404e-05
126,0.4922063150475155,-0.0007139475356315456
127,0.4854484495459581,-0.00026859033346710026
128,0.4782317805687501,0.0005507671947509729
129,0.4721681677598166,0.00016137724556822275
130,0.4664603148689886,-0.0006193580462086762
131,0.459533394955948,-0.00017239345496053438
132,0.4522114169843924,0.0007918801872062037
133,0.4462090483322373,0.0007040588803722547
134,0.441130039848621,3.2119659689924807e-05
135,0.4357009372300156,-3.671008506624107e-05
136,0.4301771413516093,1.067181093147851e-06
137,0.4250459857875289,-0.0006329745113241997
138,0.4192285115789702,-0.0010509035996599664
139,0.4118591362997454,-0.000402763530292255
140,0.4040762674076912,0.00026316036366184903
141,0.3970612326907929,-0.00017085077590427156
142,0.3899766646910596,-0.0008748954910076379
143,0.3815799259782233,-0.0005965643218213829
144,0.3723774800103975,0.0003138722778008862
145,0.3637123619783682,0.0008619171227508271
146,0.3560337844409389,0.001039947996772289
147,0.3492924664695164,0.0012346792609626567
148,0.3438498808585695,0.0011712009487765546
149,0.3398112880045152,0.0006107052748187403
150,0.3363507810713063,0.00018955951837085205
151,0.332772930638789,0.000476003127749286
152,0.3296099193575265,0.0008371106848335252
153,0.3276385857840599,0.00030207180336204453
154,0.3262175003830808,-0.0008322738419862946
155,0.323712528142779,-0.0013547704807913008
156,0.3194959860406899,-0.0010011966148563561
157,0.3143673885783329,-0.0008025564370515575
158,0.3087696852388736,-0.0013558796316069238
159,0.3018120232656806,-0.0019331371920731089
160,0.2926198659106296,-0.0018011033302599289
161,0.2815241091847358,-0.00126680617480171
162,0.2692656332613459,-0.0007954726168546977
163,0.2561689704045842,-0.0002792711287550459
164,0.2427295101446434,0.0001692899201918771
165,0.2296967471094124,-9.198730538451105e-06
166,0.2168705467087084,-0.0005967459847951509
167,0.2031877288920868,-0.0005469132126214304
168,0.1886245993335928,0.0002194733233518778
169,0.1744910578242755,0.0004818346225599554
170,0.1612565452518847,-0.0002334751259924564
171,0.147721725246704,-0.0008517588722306221
172,0.1329545906662068,-0.000522753802925522
173,0.11754535718021,0.0003246330996530475
174,0.1025616208688268,-0.00013771668156127223
175,0.0886675215123282,-0.0007246325246947523
176,0.0716177843452017,0.0008542737807305713
177,0.0568911557456674,0.0018532408407994014
178,0.0440910429444989,0.0014092463487468034
179,0.0325277533422042,0.001064400049000807
