Sample_no,ICP,Second_Derivative
0,0.0189944898774344,-0.00043104002303502673
1,0.0194444644100667,-0.00029367151855577613
2,0.0195320831719036,-0.00012084467575270048
3,0.0195320831719036,-0.0012861153143973003
4,0.019586297763362,-0.001136809400001275
5,0.0144752406761513,0.0031384027886785255
6,0.0150932747548153,0.005976483563693975
7,0.0219720093351131,0.006310537892620073
8,0.0345061860010445,0.0076507173966868765
9,0.0547109295645552,0.008880208636477153
10,0.0845219668340212,0.008696676803990023
11,0.1229706843399059,0.008305253416524369
12,0.169324454882958,0.008219520836120781
13,0.2244514527813541,0.006846396413095403
14,0.2870050262763779,0.004242817102707186
15,0.3533178068751839,0.0023387793853452826
16,0.4216568660806266,0.0009550201147300874
17,0.4915392785103948,-0.0013211438033657597
18,0.5601287863437956,-0.0034179921243599476
19,0.6244761749321427,-0.0038570729512016066
20,0.6849287381095248,-0.004097946785125317
21,0.7419847795490842,-0.00553026981561347
22,0.7933369027347528,-0.006599380823128748
23,0.8373723049035717,-0.006194810676344337
24,0.8753475440674657,-0.005770361276887875
25,0.907980587552682,-0.0060545176292476355
26,0.9342767402926272,-0.0059710684017653115
27,0.9543707996848017,-0.005504980871836124
28,0.9693216629107274,-0.005564296543423247
29,0.9787410883295768,-0.005639663915533416
30,0.9821093993551346,-0.005022757007758977
31,0.9805527213122184,-0.004512478120894475
32,0.974806107768506,-0.00440577878958151
33,0.964314441811282,-0.003574966230113913
34,0.9498797010235512,-0.0020716005450942265
35,0.93377629738989,-0.0013770963834422167
36,0.9166668920982196,-0.0015274881525911832
37,0.8977297674347291,-0.0012368103857947066
38,0.8773441305625233,-0.0003976949123390139
39,0.8567359959363894,0.00039385097678942826
40,0.8364305893774708,0.001364038686669261
41,0.8173176283452074,0.0023540450920235545
42,0.8009732029390955,0.002272418681138394
43,0.7873154411221196,0.0013215226679236247
44,0.7746054912252737,0.0011570396569362262
45,0.7625993445707263,0.001993330675547772
46,0.7528659381391968,0.00234523949187157
47,0.7458565707215241,0.0018503613505296557
48,0.7405073430206062,0.0015954857128116506
49,0.7365152422744405,0.0018458915864920933
50,0.7345306907532622,0.001876283685817659
51,0.7345574801733253,0.0016014117975308162
52,0.7360591732291888,0.0014727475769876763
53,0.7390053652623334,0.0013721945265101343
54,0.7434786460130661,0.0009483608981397662
55,0.748942028457382,0.0003542829311149187
56,0.7546915623895025,-0.00019368784285384022
