Sample_no,ICP,Second_Derivative
0,0.0477024349754768,-0.0014742833442746347
1,0.05344894430297,-0.0017247450014925784
2,0.0575959394575796,-0.0018582544789324997
3,0.0596424971248697,-0.004637880194616974
4,0.0600564260239524,-0.0066555810202228
5,0.0472845291683015,-0.002059490180724502
6,0.035894588509434,0.0020114992900506492
7,0.0266886004888353,0.0026155386393730265
8,0.0197787481551182,0.0039139705198195755
9,0.0165548263668612,0.005882179762354975
10,0.0193187898800807,0.007789036356733575
11,0.029949771294307,0.009337249667465875
12,0.0500149770319775,0.01034686573649515
13,0.0806937148916163,0.01057997867463378
14,0.1220986271298549,0.010260686844313274
15,0.1737575731874607,0.009621272323665716
16,0.2352250246049854,0.008299053965366326
17,0.305306520777968,0.006037607744964479
18,0.3815476379415812,0.003248030675587793
19,0.4610058993483332,0.00042974193183385745
20,0.5408623739805282,-0.0022387680680328037
21,0.6184242456460338,-0.004664040630445496
22,0.6912220377473439,-0.006663688533487949
23,0.7571864294219525,-0.007984296943577995
24,0.8149269473802079,-0.00854866254852446
25,0.8640114254235591,-0.008734167869007048
26,0.904437206818974,-0.00887328596159312
27,0.9358997499491376,-0.008586468557727822
28,0.9584543224113676,-0.007491586465087019
29,0.9734422002438048,-0.006194714890693731
30,0.9825050921434132,-0.005447014293227442
31,0.986205790975697,-0.004918441157113318
32,0.984767804702549,-0.003990849896473386
33,0.979295617079136,-0.002931464107202214
34,0.9710671176757912,-0.002139201820618858
35,0.9606595867537662,-0.0013088980422541197
36,0.948809623366558,-0.0003828663248959807
37,0.9367879642593798,1.2482955423220865e-05
38,0.925020663757741,-6.000279178955403e-05
39,0.9129662735866864,0.0003336214306284835
40,0.9009916929817656,0.0012180506645153855
41,0.8904790686365068,0.0015863882320918954
42,0.8818349248638518,0.0012245170265688665
43,0.8743374166146949,0.0007867006098888352
44,0.8675762248522135,0.000496347122812324
45,0.8613425670324383,0.0004125865035900511
46,0.8553029133318245,0.0007994817266283039
47,0.8499980634645419,0.0011056339957074834
48,0.8462275287179487,0.0004701929318533804
49,0.8430760958794754,-0.0004148920848700277
50,0.8390329158314864,-0.00030161875643219815
51,0.8344945599549288,0.0003280922498068717
52,0.8306318279192954,0.0003451424597807895
53,0.8272253930296097,-6.296608397909909e-05
54,0.8236113098462274,-0.00037816842869473066
55,0.8197043617683742,-0.0007463772692975212
56,0.8150781180583806,-0.001058074997890901
57,0.8091978214299487,-0.0010905714831375979
58,0.8023126262789702,-0.0013395333316007507
59,0.7943289951589727,-0.001994498627661101
60,0.7841890011731567,-0.002306639416870676
61,0.7714821743773523,-0.0020026239221037634
62,0.7568388183998606,-0.0016429626523174201
63,0.7406248579073169,-0.0014199069343093507
64,0.7229167850172947,-0.0010575726431510668
65,0.7040879137000441,-0.00029388684052236713
66,0.6847644610621246,0.0010731557004825254
67,0.6663754221306818,0.002528080343542405
68,0.6509047599088846,0.0029848014358656305
69,0.6387752519354891,0.002675123251752287
70,0.6289842644991072,0.002917093836902196
71,0.6218755747473056,0.0035125953108549046
72,0.6187321444369385,0.0031862559780646005
73,0.6190262788025417,0.0021499706763613846
74,0.6212250482870282,0.0013009196422599234
75,0.6247768655632233,0.0004291346508442373
76,0.6289216307061576,-0.00045998295807447853
77,0.6322439909272819,-0.0005451070334652752
78,0.6347782812929891,-0.00015715228541143822
79,0.6375306881574794,-0.0004326992142552888
80,0.6400063227381748,-0.0010260326600123604
81,0.6410865885306557,-0.000903556337190442
82,0.6411302335433111,-0.00034287314265682434
83,0.6410282635550703,-7.652022655857404e-05
84,0.6408826517778201,-2.4552841473401976e-05
85,0.6406638576732505,3.891902576538819e-05
86,0.6405368586464355,3.345947732413812e-05
87,0.6404551278944923,-8.171344736915276e-05
88,0.6403249034243474,-0.00036816459345173635
89,0.6399195443262575,-0.0007906349027657078
90,0.6386402898284524,-0.0009909307430955583
91,0.6362214211469599,-0.0008721442495107368
92,0.6329919532601752,-0.000793104264836253
93,0.6290347209696193,-0.0008320248066247538
94,0.624171199632553,-0.0008108205274293956
95,0.6185199215657797,-0.0008071907869211248
96,0.6121071638952131,-0.0008019724323688471
97,0.6047763590142556,-0.0006083466701620743
98,0.5968352384283979,-0.00047320125487160247
99,0.5885994097820832,-0.0006807523853886999
100,0.5796705079420963,-0.0009048086929195343
