Sample_no,ICP,Second_Derivative
0,0.035881938937448,-0.0008290295075234783
1,0.0387142875139396,-0.0007766665374259237
2,0.0407437880679565,-0.0007803132990952984
3,0.0420751665396938,-0.0032449500669311498
4,0.0424843840020838,-0.0049037472498777495
5,0.0324562452977234,-0.0005553586875011261
6,0.0246099909367001,0.003623383032843974
7,0.0206158893057485,0.00472234996563325
8,0.0212291300026923,0.005918017281409301
9,0.0276649331763066,0.0073092959911508016
10,0.0415203381943217,0.008480172587208502
11,0.0639511610114679,0.009327309281465596
12,0.0957322367347851,0.009879232982563348
13,0.1375466259724916,0.009732742217962536
14,0.1894610672055019,0.008396567240367251
15,0.2500730598053654,0.006180871747721257
16,0.3167761666376877,0.0040802518393699486
17,0.3873229806291243,0.002408509015128374
18,0.4604122734273533,0.0004178144850695009
19,0.5342069375133967,-0.002114167959898716
20,0.6057196381572969,-0.004225782970101247
21,0.6726342225580741,-0.005448237324257144
22,0.7341238710068355,-0.006428092178601685
23,0.7892685583057231,-0.00725798504154751
24,0.8368157351419674,-0.007239271921527013
25,0.876870953887182,-0.006627024128640219
26,0.9105505115909912,-0.00644960198612346
27,0.93796525295408,-0.006664681347445994
28,0.9584868800955212,-0.006417846330376897
29,0.972400826631194,-0.005603858012940499
30,0.9807518632785436,-0.0047200099278822405
31,0.984420968256546,-0.004001439121464251
32,0.984136806750037,-0.0034888411371689076
33,0.980435353396041,-0.0030969094776844286
34,0.9735663856728548,-0.002576863695230358
35,0.9640621006247984,-0.0019774233022492593
36,0.9526885098147512,-0.0015220278757733796
37,0.9397791546445586,-0.0010483672903522367
38,0.925722522453554,-0.000570342908821353
39,0.91130273950291,-0.0005350754388142864
40,0.8964751634570715,-0.00052159531889856
41,0.8806860226060041,0.00045373489689717883
42,0.8651414231849947,0.0016851288851475743
43,0.851884245296687,0.0016347832901284498
44,0.8405481984535081,0.001039983704188563
45,0.8296216011478837,0.001664970790774184
46,0.8201149085387759,0.0027669470247031203
47,0.8140188401621772,0.0025865147386813503
48,0.8107494067228561,0.0017127437240595511
49,0.808762138131196,0.001460115494051617
50,0.8082348798031745,0.0013493179245555043
51,0.8093458980764213,0.000933938729032191
52,0.811117624581715,0.0009655017311256675
53,0.8136654129377754,0.0010867063018497602
54,0.8178623762847581,3.422290281701601e-05
55,0.8223317530065285,-0.0013951281032569263
56,0.8247440195990693,-0.0014516858917178466
57,0.8254175806622539,-0.0008419283020408286
58,0.8258189193465091,-0.0012946582619403069
59,0.825135695109816,-0.0023198898807000046
60,0.8217151860461877,-0.0027074744618649227
61,0.8155742500345781,-0.002966961530079887
62,0.8067815548984065,-0.0035782331134821266
63,0.7941449588390206,-0.0035111139861637164
64,0.7775349912966969,-0.0024504511576770582
65,0.7586712116988082,-0.0016415986747921607
66,0.738486623064279,-0.0013796047443277726
67,0.7166310698594273,-0.0005904688575978367
68,0.6939198358545501,0.0006684852854304257
69,0.6722290525896549,0.0012651322377700835
70,0.6520269897865428,0.001458695932277515
71,0.6328875642709629,0.002399119604586414
72,0.6159689274476456,0.0035759118694668746
73,0.6031425543706166,0.003536252231169129
74,0.594214512586616,0.002567553963691155
75,0.5875425533949468,0.0021309116457573773
76,0.5827303135803509,0.002303525439107862
77,0.5804661990023064,0.002049344273048176
78,0.5804602163305173,0.0013210625861473368
79,0.5815872217018588,0.0009064950505995317
80,0.583474369425273,0.0008218085330011504
81,0.5863342246038094,0.0004931278993971222
82,0.5897757566520333,-8.602530324530733e-06
83,0.5930537391033484,-0.0002049254003901324
84,0.5960427337574955,-0.00021819353925808804
85,0.5989535520013268,-0.00048546470564381217
86,0.6014369367059254,-0.0007995237878059558
87,0.60291150607673,-0.0006068007628443062
88,0.6036330445031314,-0.00012549389851018722
89,0.604442257100756,-0.00017018740693541812
90,0.6053271767062967,-0.0007769038231212055
91,0.6052922584970404,-0.0010840721415917576
92,0.6039136936169771,-0.0008076985638218459
93,0.6018059713269577,-0.0006033457028783995
94,0.5992694162723702,-0.0007145758350655118
95,0.5959063013453614,-0.0006836028048193832
96,0.5917668355875012,-0.0005720418812354133
97,0.5872722201444875,-0.0009027949656988388
98,0.5819760873776906,-0.001385201110255585
99,0.5750269590808184,-0.001276181155811601
100,0.5666445347268576,-0.0007745186073619126
101,0.5576769733939028,-0.0006139115370570603
102,0.548214907646577,-0.000759176346638829
103,0.5378713415587589,-0.0007054792086789718
104,0.526748575179741,-0.00043562807143193716
105,0.5152437928888992,-0.00022869709635622848
106,0.5035397304271774,-0.0001366588555664905
107,0.4917014558336146,-8.392622745675982e-05
108,0.4797842502523477,-3.075245255339254e-05
109,0.4678234138685029,1.922824099706566e-05
110,0.4559057602673045,5.644015365555144e-06
111,0.4440222848673795,-1.850388622977317e-05
112,0.4320498463437235,9.441321753654586e-05
113,0.420147140321337,0.00018734624639279995
114,0.4085715852902887,5.8550078431279795e-06
115,0.3970213807608657,-0.00013600971640619075
116,0.3851167442682264,0.00020404970729315242
117,0.3733515823347696,0.0006886887509542639
118,0.3624781020753367,0.0007414965718552241
119,0.3524365389124906,0.00048583856313627605
120,0.3428054461698679,0.00027768843103871677
121,0.3334648497427567,0.00011937772861070339
122,0.324243543988554,7.41450009184852e-05
123,0.3149706714874656,0.00025688080103086763
124,0.305978221810914,0.00032615025900839534
125,0.297504016436298,-9.682962513385407e-06
126,0.2890175006693076,-0.0003536251226767956
127,0.2799986295350768,-0.0002672043961269438
128,0.270642279036994,0.00015174822459194937
129,0.2614244250493479,0.0006568728197945892
130,0.2528740503030482,0.0009495140910020933
131,0.2454777118427973,0.0006642180198502476
132,0.2389038779331108,8.701195413030743e-05
133,0.2321878707156477,5.306100361009841e-05
134,0.2252817533796946,0.000593373719230593
135,0.2191102736029385,0.0009392130112589742
136,0.2140331237032008,0.0008932106205887039
137,0.2097895285352652,0.000714122103819978
138,0.2063573365090618,0.00022824157328257821
139,0.2033252718828718,-0.000482377663871332
140,0.1995945156080531,-0.0006392819605238048
141,0.1949315045749931,-0.00013868426219719454
142,0.1902745668649492,0.00017237715804570286
143,0.1859830002183256,9.042862840639987e-05
144,0.1816441267540281,0.00011857271854522067
145,0.1773962103752837,0.00013247359878320458
146,0.1734879775172879,-0.0001605396009392926
147,0.1693393149273746,-0.00022569421862348588
148,0.1646896698767905,0.00026542936098421926
149,0.1603796426049716,0.0006770834535740067
150,0.15695307968023,0.0006750440622080509
151,0.1541283040968646,0.0006344994267070761
152,0.1519166657325017,0.000508825214447152
153,0.1504149632955859,6.336110277907481e-05
154,0.148915552642562,-0.00016735207163395133
155,0.1469550669054235,0.00020222888666882044
156,0.1452450312660865,0.0005278024486826197
157,0.1443040860619364,0.0003798083570889024
158,0.1436857196843415,0.00018203088760200548
159,0.1431723386468049,1.6719286876250294e-05
160,0.1428545316530045,-0.0003975076586668
161,0.1421074683791784,-0.0006337771055321267
162,0.1404333129870003,-0.00032371579476637297
163,0.1385074896894234,-0.00015249880215521816
164,0.1367172311419306,-0.00046132892840915207
165,0.1342975157910475,-0.0004762763929298322
166,0.1311558335832243,-0.00012365085828264927
167,0.1281824363209523,-0.00028118251230827354
168,0.1250998325913874,-0.0006086865394150758
169,0.120942626801624,-1.4620408636076276e-05
170,0.1166090854418902,0.0007929927848333226
171,0.1136443356477514,0.00042848910493517925
172,0.1112903094317263,-0.0003324743035366985
173,0.1080600009136195,-9.117819141692823e-05
174,0.1046416362074156,-0.002131652642799374
175,0.1021109534138199,-0.004819894672867725
176,0.0894663524119074,-0.002273156606905625
177,0.0768823272225494,0.0006344003647207018
178,0.0651984421887767,0.0007325940402646038
179,0.0541913024901617,0.0006208966300508094
