Sample_no,ICP,Second_Derivative
0,0.0280993290802781,-0.0017348979150040205
1,0.0307723502273692,-0.0013753405021733741
2,0.0318902521658716,-0.0008316869303335262
3,0.0321721497214466,-0.0022681960937125257
4,0.032354427530131,-0.003752754939154574
5,0.0244991648406739,-0.000868362458675049
6,0.0178075831377721,0.002038387022237924
7,0.013352730125201,0.0025972883435324994
8,0.0114142868343649,0.003515931235933076
9,0.0125954487838581,0.005417533339816251
10,0.01908471547469,0.0075425686770038735
11,0.0335083008017802,0.008674792851948873
12,0.0569254188230306,0.00888358984690003
13,0.0891203242274978,0.009082485168521098
14,0.1303004815589713,0.009315791460183617
15,0.1810622883272998,0.008795128744573659
16,0.2409387101356465,0.0072748754917605005
17,0.3081847674053964,0.00515950237130839
18,0.3806764406793637,0.002610943138798394
19,0.4559452559687266,-0.0002832949211519359
20,0.5308579437782744,-0.0028566610090504096
21,0.602572564847449,-0.004511077422107823
22,0.6696128028409836,-0.005614963441254672
23,0.7311555640377402,-0.006735489290780522
24,0.785907808138674,-0.00750837006687291
25,0.8327966060649092,-0.007339990324791268
26,0.8721693331688728,-0.006668290855583292
27,0.9050776867929132,-0.006363999951871896
28,0.9317576947767384,-0.006327178490385554
29,0.9519027677134296,-0.005818842375787614
30,0.9660373424230618,-0.0048527484873525095
31,0.9754524791307956,-0.004171620281213179
32,0.9809059961199752,-0.004026410517438239
33,0.9823157094233088,-0.003929020231934421
34,0.9796690077471356,-0.0035404343004588057
35,0.9734628587880844,-0.0030226843799966707
36,0.9642702821724608,-0.0025349421329448896
37,0.9525192706328732,-0.0020290633890077125
38,0.9387317880660064,-0.001573331523506416
39,0.9234594289216312,-0.001355350061566729
40,0.9068999678655264,-0.0012910263948699152
41,0.8889781869641223,-0.00105051101482595
42,0.8699040420855667,-0.0005787257689189029
43,0.8502949009473096,-0.00021650922597418742
44,0.8305932132299314,-0.00011739745306951765
45,0.8107455780266002,0.00010340666391789322
46,0.790812794562018,0.0007948996468128688
47,0.7716098817615623,0.0016210008578324275
48,0.7542119744813561,0.00198416875100188
49,0.7389581889278541,0.0019386611146785249
50,0.7255478294047017,0.0020720247133420577
51,0.7140611405528601,0.0025402181967405235
52,0.7051717831814156,0.0029196711219586224
53,0.6993249649648281,0.003011388033243162
54,0.6964744214459639,0.0029917273808587053
55,0.6966343415097688,0.0027422966557976713
56,0.6997439692339471,0.001967604235940168
57,0.7049129046779001,0.0010545157611494826
58,0.7108839339656909,0.000750335386081824
59,0.7174095308906294,0.0008458335519745119
60,0.7250252402417621,0.000346627890948914
61,0.7332894913112568,-0.0008441483196550137
62,0.7405530580816289,-0.0016695652262767313
63,0.745792858453264,-0.0016057085112398117
64,0.7494026150163887,-0.001298571738929194
65,0.7518733915503121,-0.00120697416160509
66,0.7530578849954318,-0.0009539134756188505
67,0.7531260280009398,-0.0003999531702641168
68,0.7528975010719995,-3.333991905415945e-05
69,0.752778851770511,0.00010757352781584628
70,0.7526037574723505,0.0006200142814219989
71,0.7528619696513456,0.0014720232169797287
72,0.7547900709983896,0.0017999465820664196
73,0.7588331804000991,0.0013266548952062807
74,0.7641761708526943,0.0007908747227693136
75,0.7701110107296777,0.0006423511245846059
76,0.7767257695980763,0.0004562719883207389
77,0.7839582455575947,-4.675619152683108e-05
78,0.7911004562967412,-0.0004773941348015509
79,0.7976184556194045,-0.0005877414206520437
80,0.8035655664561999,-0.000670783607956027
81,0.808927699998606,-0.0008910174174650287
82,0.8133475421838345,-0.0010036403120969317
83,0.8166728747079475,-0.0009047528333420707
84,0.8191149566630814,-0.0007878607552051498
85,0.8207990380839206,-0.0006947220234648499
86,0.8217309281215077,-0.0005110546477018751
87,0.8221463133660344,-0.00038375087727685053
88,0.8223026809891265,-0.0005785803330287387
89,0.8219585851390407,-0.000960956243208716
90,0.8205601125246303,-0.0011073022819834966
91,0.8179270319392122,-0.000899791296307545
92,0.8143883349322002,-0.0006296431711967365
93,0.8102963135541535,-0.0005601125400231388
94,0.8056979846549831,-0.0006858493532292675
95,0.8004251450090023,-0.0008837401147754609
96,0.7942642369648489,-0.0010722073767739926
97,0.7870190160047492,-0.0011960554750276853
98,0.7785416597676188,-0.001163674966894651
99,0.7688286651003854,-0.0009009200358831015
100,0.7581643827028101,-0.0005422349111766922
101,0.7470346340524892,-0.0004516870976187526
102,0.7356181659932945,-0.0007897583383510987
103,0.7234338546141179,-0.00111900737434395
104,0.7099129159303746,-0.0008352420369374669
105,0.6953570456783709,-1.8586190972724737e-05
106,0.6808666977197049,0.0005868559962802777
107,0.6672058919787329,0.0005304395330250622
108,0.6541679034941562,0.00015622183588215321
109,0.6411764964111952,3.6767675198001726e-05
110,0.6280939966121362,0.00030709292889660733
111,0.6152941715444495,0.0006737403745701864
112,0.6032484614457025,0.0007701178506076545
113,0.5921068081759846,0.00045972656689458047
114,0.5814833976816995,1.1103318917154992e-05
115,0.570758351075098,-0.00013273816524819737
116,0.5597627471933652,5.671549477115345e-05
117,0.5488789413132186,0.00012460782432760498
118,0.5382689586841154,-0.00012255304313849025
119,0.5274979628486496,-0.00025411046772988444
120,0.5162849580023117,6.42501266081702e-05
121,0.505100542513161,0.0005001352316634372
122,0.4945579578269406,0.0006345932100351309
123,0.4847036631043263,0.0005981143326574262
124,0.4753693304917101,0.0006567871533167541
125,0.4666992410261212,0.0006673994615768453
126,0.4588078517697466,0.00043450536920970617
127,0.4513644167942235,0.0001497206326289413
128,0.4439843945246219,2.8921119429620168e-05
129,0.4366284750928416,-4.7229993658970404e-05
130,0.4292766217572157,-0.00016028507262527691
131,0.4217036134168238,-9.489259929136573e-05
132,0.4139277086993084,0.00021110686590800065
133,0.4063991813436405,0.00043568308398921063
134,0.3994232231050331,0.00039188546561003124
135,0.3928374816064141,0.00031479367497971866
136,0.3864862793731979,0.0003869556296594162
137,0.3805349565691065,0.00043317117536807725
138,0.3750971581600004,0.0002784157263315129
139,0.3699651162332713,-1.684468538860895e-05
140,0.3648216998521289,-0.00037356909933271287
141,0.3593278971558816,-0.0007132768316049781
142,0.3530519651469266,-0.0007712283963915711
143,0.345837570752072,-0.0003953854005848273
144,0.338197316856158,9.495309047993783e-06
145,0.3307657027459231,-9.89480969715989e-05
146,0.3233806498015814,-0.0005546357164994825
147,0.3152980423518878,-0.0006343888160806749
148,0.3063454398810068,-8.639385112493847e-05
149,0.2972928266935298,0.000532421294423796
150,0.2889646545559325,0.000627763158406125
151,0.281417296212867,0.00023618999541390184
152,0.2740949218644827,-0.00015990902619679448
153,0.2664865257138598,-0.00016185292703177478
154,0.2585855530682457,0.00022932173780829124
155,0.2509083435067255,0.0005922857399639839
156,0.2439934712232419,0.00043537120319413203
157,0.2376993042594471,-0.00023447146816483327
158,0.2311428741910146,-0.0008123357375146023
159,0.2235523791395094,-0.000767470689038971
160,0.2150429342087289,-0.0002778537201532233
161,0.2063355712634158,2.1081247574668283e-05
162,0.1978315793458303,-0.0001814676517502209
163,0.1892030883776209,-0.0005502521792989934
164,0.1798943538759308,-0.0005471957971477093
165,0.16986959677463,-5.199612003240622e-05
166,0.1597683452174405,0.0005296936320181578
167,0.1503281206915095,0.0007475934990075275
168,0.1417611110870228,0.0005726177167054494
169,0.1337770186044191,0.00029617375224342754
170,0.1260443478234269,0.00013614291329101802
171,0.1184106115263024,0.00016151071271874873
172,0.1108721562129951,0.0004119557169140302
173,0.1036902472990607,0.0007398964191660216
174,0.0973477874702194,-0.0012560577204991513
175,0.0919294687484831,-0.003459305276891471
176,0.0787991878454471,-0.0013497640520795974
177,0.0663314690903396,0.0008540870654534984
178,0.0548515320123564,0.0008306124890087446
179,0.0441498176940101,0.0007258330302650426
