Sample_no,ICP
0,0.05425121297615574
1,0.05889956950913598
2,0.06091881915121273
3,0.06122148049839078
4,0.06124544683955143
5,0.05015355582801266
6,0.03879102850621032
7,0.027390877596741567
8,0.017175552616998824
9,0.00988946936131392
10,0.006274540535506039
11,0.005191274993398682
12,0.0050578847003020485
13,0.006566544824623045
14,0.01343835924329204
15,0.029767084042626943
16,0.05667869238090389
17,0.09218378617584722
18,0.13424646213641497
19,0.18302737918788387
20,0.23946530970654967
21,0.302365642538965
22,0.36819849268671045
23,0.43403996841764864
24,0.49967733218325217
25,0.565962282373562
26,0.631621156797155
27,0.6928887506729536
28,0.7465818214330746
29,0.792690515551407
30,0.8332935311838993
31,0.8694086727296143
32,0.8997888579808236
33,0.9227914858990416
34,0.9385051602347443
35,0.9484523031273191
36,0.9536887681216629
37,0.9540472017065496
38,0.949364578601839
39,0.9407676990506215
40,0.9301327327793385
41,0.918319707968952
42,0.9043765865271327
43,0.886794563237649
44,0.8655941619018054
45,0.8430841270822538
46,0.8223822517624074
47,0.8049446054323806
48,0.7894502194073789
49,0.7732999757580143
50,0.7554318887027218
51,0.7375538451372305
52,0.7222795304476081
53,0.7100294361276279
54,0.698223020928662
55,0.6839265763491388
56,0.6671235809472217
57,0.6509045959913511
58,0.6383987534414083
59,0.6300208386795629
60,0.6240189971921083
61,0.6192124043138056
62,0.6163757865356335
63,0.616816899551364
64,0.6203356998994929
65,0.6252599806353122
66,0.6302895622424585
67,0.6355572585630134
68,0.6415619947633885
69,0.6475548297645798
70,0.6516666467505033
71,0.6527649862983844
72,0.6517597283801
73,0.6506435544075955
74,0.6501694670155015
75,0.6486388996299843
76,0.6431272255654417
77,0.6319861232621815
78,0.6162399189164028
79,0.5986390180450504
80,0.5814002177941741
81,0.564846925464323
82,0.5481700106245689
83,0.531361757956331
84,0.516202089869541
85,0.5052171496658499
86,0.49971076279622995
87,0.4989415975963686
88,0.5012167652758012
89,0.5055755808569218
90,0.5122202804212854
91,0.521430145413743
92,0.5324545584673233
93,0.5437809825837745
94,0.554443716154398
95,0.5647865825839294
96,0.5757454949223714
97,0.5874306400137603
98,0.5985799624175531
99,0.607508896289396
100,0.6136160379529116
101,0.6179724690973407
102,0.6224463840307346
103,0.628159549249944
104,0.6345846750940564
105,0.6399740781027162
106,0.6427345952644747
107,0.6426818859037151
108,0.6412144019816881
109,0.6402232435349798
110,0.6405320253407252
111,0.6411598084716769
112,0.6401593165769521
113,0.6363943823724085
114,0.6305693542351576
115,0.624357553568468
116,0.6183922985143798
117,0.6112701817344107
118,0.6008337378005342
119,0.5865003274604659
120,0.5700309326035617
121,0.5536996373874241
122,0.5378107880010359
123,0.5204674408873478
124,0.5000518538660026
125,0.47765758879386117
126,0.4565260423759249
127,0.4388702694581068
128,0.4236069626686357
129,0.4076994582501164
130,0.38973088301030745
131,0.37161686117829557
132,0.35635550168849295
133,0.3443320320647901
134,0.3325719990598886
135,0.3180217532605068
136,0.3011099157436217
137,0.28531149086509927
138,0.27313363138459684
139,0.263366626601808
140,0.25303256657335105
141,0.24164273976463485
142,0.23230230090029244
143,0.2279991270781007
144,0.2275887105698352
145,0.22665910676369888
146,0.22244735662785423
147,0.21676716079252895
148,0.21329612859112865
149,0.21270014847057822
150,0.21180775516976513
151,0.2077999893513075
152,0.20193578542962393
153,0.1980471333843856
154,0.19787137825888718
155,0.19923962326202524
156,0.1991904106783002
157,0.19766830348889172
158,0.19701833465489976
159,0.1982534577856758
160,0.19921596522287782
161,0.19702985746814303
162,0.19162757083674864
163,0.18598335188523862
164,0.18300921654497157
165,0.18293510863895987
166,0.18383301449378836
167,0.18400158513109083
168,0.18332116587811664
169,0.18262834760398236
170,0.18243462110528202
171,0.18235106469902074
172,0.18130479541609174
173,0.17806004260732022
174,0.17182180079659562
175,0.1627351164562076
176,0.14000206238145602
177,0.11598244384513062
178,0.09254680664431517
179,0.07107460617448308
