Sample_no,ICP
0,0.013661680100405277
1,0.014793539381429825
2,0.015088229083034739
3,0.015088229083034739
4,0.015208877528696249
5,0.012921046725711606
6,0.010529593946176164
7,0.007727385925514925
8,0.005909589287079727
9,0.008671732068576039
10,0.01857728148833286
11,0.03431009260811774
12,0.052665560753322405
13,0.07377684898673292
14,0.10268262128820638
15,0.14464766322967637
16,0.20110425788920394
17,0.2706372455173595
18,0.349992618037851
19,0.4337946265997098
20,0.5177882049847657
21,0.6017238838578683
22,0.6852508613330607
23,0.7638468054009977
24,0.8320388291699717
25,0.8865825617864489
26,0.9253105199284408
27,0.9483486459416929
28,0.9603014513234176
29,0.9662841806660816
30,0.9676236445993885
31,0.9644007163989623
32,0.957918657565786
33,0.9487471456133387
34,0.9370350954313814
35,0.9249450339025752
36,0.9146118494931612
37,0.9052053697237866
38,0.8951966603366299
39,0.8849615078369087
40,0.8750293240079995
41,0.8645854332438753
42,0.8531539235825093
43,0.8416046730096145
44,0.830493691722645
45,0.8189376671719686
46,0.8066006587770475
47,0.7958227861761364
48,0.7890957085254003
49,0.7848996079849818
50,0.7798898293183337
51,0.7747118241724794
52,0.7729424352920545
53,0.7751216397683013
54,0.7785469537387332
55,0.7813928611890172
56,0.7830514712438209
57,0.7826882815981371
58,0.7801559486418504
59,0.7758495437519685
60,0.7688718346916469
61,0.7579578402118007
62,0.7435913084333322
63,0.7270467928756813
64,0.7085464219570268
65,0.6872012144857543
66,0.6614828492257324
67,0.6306864514951316
68,0.5971015530373968
69,0.5643523702916564
70,0.5329185073447763
71,0.5006686522344501
72,0.467762597030457
73,0.43716835901649065
74,0.411128130333605
75,0.3908689197801141
76,0.3780538118501345
77,0.3726777996847993
78,0.3714931165029356
79,0.3717076124656655
80,0.37386322779921816
81,0.37864468569841225
82,0.38397663845836627
83,0.38755911437651247
84,0.3892371048458829
85,0.389375370319369
86,0.38793653653557036
87,0.3857205857590666
88,0.3835664693002448
89,0.3807008779180031
90,0.3763306454964444
91,0.3714063808694162
92,0.3668922055505784
93,0.3623706531513954
94,0.3573925259485127
95,0.3520319542474131
96,0.3462633433160633
97,0.340581244112106
98,0.33578190770538063
99,0.33098511028241345
100,0.32436222130288733
101,0.31629828827619544
102,0.3089613240024907
103,0.3028943202184986
104,0.29661685909543617
105,0.28899259689275003
106,0.28013483650594784
107,0.27070383978763957
108,0.2613643457328942
109,0.2525432307789559
110,0.24428635005537522
111,0.2360133237943992
112,0.22651927850677497
113,0.21534300096485715
114,0.20397989189220295
115,0.19420787230032185
116,0.18597315230118883
117,0.17852879963061102
118,0.1719653340769498
119,0.16607420029236653
120,0.15995357448447828
121,0.15383537714289813
122,0.1489417452139079
123,0.1451277877221113
124,0.14080796516134994
125,0.13513599052229167
126,0.12868418711358975
127,0.12226024154229949
128,0.11616778488189673
129,0.11069030146858554
130,0.10630029064240383
131,0.10227726106306637
132,0.09614297553234212
133,0.08682954818012012
134,0.07733905703579638
135,0.07127106870527619
136,0.0681851013059328
137,0.06520943100796993
138,0.060964012540008015
139,0.055800627158625465
140,0.05109951045545236
141,0.04916082064617221
142,0.0505391323143414
143,0.05216586940347498
144,0.05127462206877263
145,0.0492330114771492
146,0.04890744369850397
147,0.05096489260350539
148,0.05450435069018533
149,0.05859545778870369
150,0.06246466846188498
151,0.06612237747351149
152,0.07023130199035195
153,0.07425290101619694
154,0.0764947201668569
155,0.07670566926165444
156,0.0764915869357478
157,0.07686063296169403
158,0.07747161265767229
159,0.07818623829055282
160,0.07917512548952609
161,0.07978751446239662
162,0.07954147518143573
163,0.07961409052827456
164,0.08092381397489185
165,0.08193967461395167
166,0.08117976341987453
167,0.07996040114870488
168,0.07983745780889326
169,0.0802406475957644
170,0.08097298751452879
171,0.08280089742850871
172,0.08397206404560793
173,0.08136160969422455
174,0.07558521790533035
175,0.06970408109755802
176,0.061413346075505096
177,0.052044253744923094
178,0.041768341621890866
179,0.031167947051539375
