Sample_no,ICP,Second_Derivative
149,0.2592424245154568,0.0017255556199002597
150,0.2550291461302479,0.000314407511348494
151,0.2511386192818122,-0.001059246618548365
152,0.2454195451223531,-0.0005507322180436924
153,0.2387978275739741,0.0009204147999889445
154,0.2336070152422835,0.0012627160672814969
155,0.2301386950660918,0.00028390106471127413
156,0.2268453496313399,-0.0008214886112532238
157,0.2226151668170546,-0.0016535641348152455
158,0.2167977295753834,-0.0021686310576316536
159,0.2084773820287564,-0.001516406057031204
160,0.1980755852889003,0.00035975358060422874
161,0.1882739730123334,0.0013568206334870284
162,0.1807924553248341,-3.5708084557474484e-05
163,0.1734978465298585,-0.0019045361938600236
164,0.163366493022538,-0.0015167465795867044
165,0.1511035752719435,0.00043586551579044563
166,0.1398735444018951,0.0011471826706445053
167,0.1304527660771903,0.0003119573111307998
168,0.1209693264638302,0.00019981622961242132
169,0.1110497861269603,0.001516360847182853
170,0.102864373444215,0.002395493895378152
171,0.0977122495654617,0.0016966856338793967
172,0.0943413960061124,0.0005046458809829513
173,0.0911614555394807,-6.494402125139728e-05
174,0.0878370020919416,-0.002194227495622328
175,0.0843508854284941,-0.0035990964445283997
176,0.0725556981952815,-0.0002165076565381497
177,0.0631439295393939,0.001748713234624947
178,0.0564083636724688,0.0001133222846779764
179,0.0489318265887935,-0.0015952647181783648
