Sample_no,ICP
0,0.05026678099182581
1,0.0586278929545019
2,0.06566211137647937
3,0.07080281765977536
4,0.07374455725298672
5,0.06381512765074004
6,0.05332722962967515
7,0.04384751899676133
8,0.037196463379310776
9,0.03516788708890026
10,0.03929159078334923
11,0.050702946657146974
12,0.07013615085074304
13,0.09800819326249702
14,0.1345286898032713
15,0.17976764897015393
16,0.2336374373278818
17,0.29578456193091535
18,0.36542517593564483
19,0.44118222958705
20,0.5209862414619025
21,0.6020878589798228
22,0.6812054745105878
23,0.7548024515308069
24,0.8194611718595654
25,0.8722981723475266
26,0.911348762161749
27,0.9358445836601503
28,0.9463182935757383
29,0.9444986649964137
30,0.9330042337262859
31,0.9148940826609386
32,0.8931748827919682
33,0.8703782889658124
34,0.8483036769105646
35,0.8279716093183922
36,0.8097692302041364
37,0.7937126377338796
38,0.779723384697185
39,0.7678257610136152
40,0.7582125565203145
41,0.7511814061407878
42,0.7469893259823887
43,0.745693187569519
44,0.7470347688536895
45,0.7503999568522246
46,0.7548494337477318
47,0.7591981292521918
48,0.7621193373778585
49,0.7622618702758602
50,0.7583826207736617
51,0.749500210913442
52,0.7350632464319209
53,0.7151047955548858
54,0.6903363764989116
55,0.6621335771176406
56,0.6323875252750145
57,0.6032361989236114
58,0.5767315971400557
59,0.5545248539198103
60,0.5376491343577604
61,0.5264492539311564
62,0.5206594322363203
63,0.5195853953311391
64,0.5223214917317439
65,0.5279357073307573
66,0.5355813953074646
67,0.5445306853386884
68,0.5541547961378782
69,0.563889514790338
70,0.5732177938190934
71,0.5816824798155205
72,0.5889217796223193
73,0.5947078610432777
74,0.5989688425415352
75,0.6017836240077328
76,0.6033508780208097
77,0.6039416801045591
78,0.603846970232219
79,0.6033279616372684
80,0.6025738639383436
81,0.6016702747938867
82,0.6005836492610843
83,0.5991694902979015
84,0.5972103132104734
85,0.5944819028648339
86,0.5908346751168108
87,0.586266408871171
88,0.5809595071280511
89,0.5752639351362392
90,0.5696246192187765
91,0.5644728466253573
92,0.5601162293334792
93,0.5566640536111318
94,0.5540126291721894
95,0.5518932534621908
96,0.5499626994853453
97,0.5479021247426827
98,0.5454904789234962
99,0.5426320610792292
100,0.5393382996205244
101,0.5356819457215792
102,0.5317500964441789
103,0.5276180510955143
104,0.523351973692861
105,0.5190317835297732
106,0.5147744129476182
107,0.5107365670365164
108,0.507085598357901
109,0.5039426448696027
110,0.5013168440116265
111,0.4990568317620223
112,0.49684259996764424
113,0.494228164248773
114,0.49072814241943286
115,0.48592573571773656
116,0.4795714337046947
117,0.47164387417961895
118,0.4623557750789417
119,0.4521045454982315
120,0.44138326962718866
121,0.4306779286162885
122,0.420378030856427
123,0.4107206078254493
124,0.4017751290541454
125,0.3934641785707371
126,0.3856061829908699
127,0.3779644218141877
128,0.37029042850714444
129,0.36235677829755913
130,0.35398038905385376
131,0.3450400626033309
132,0.3354905393640016
133,0.32537162055767627
134,0.3148079087030079
135,0.30399486447129453
136,0.29317066070075365
137,0.28257894888581886
138,0.2724320559070189
139,0.26288465411454714
140,0.2540239410994139
141,0.24587563690345043
142,0.23841902002328746
143,0.2316018660735029
144,0.22534859810030797
145,0.21956062826478362
146,0.21411340984207008
147,0.2088569175814299
148,0.20362396740652572
149,0.19824558274351506
150,0.19256797496996692
151,0.1864648274070759
152,0.17984230669663598
153,0.17264031281433204
154,0.16483770080845953
155,0.15646792832976725
156,0.14764425727709526
157,0.13858371803178207
158,0.12961252190957853
159,0.12113774528642896
160,0.11358208341047371
161,0.10729589992094198
162,0.10247528074691023
163,0.09911800652414512
164,0.09703765616127448
165,0.09593317312376179
166,0.09548721342704782
167,0.0954532385850137
168,0.09569613216404589
169,0.09617299609230495
170,0.09686979398400065
171,0.09773133956219633
172,0.0986251860571951
173,0.09936162945974199
174,0.09976066447809265
175,0.09972814094269289
176,0.08837006935189552
177,0.07716295798180864
178,0.06621367415475575
179,0.055452403680810815
