Sample_no,ICP
0,0.0234211175517103
1,0.026757034873986556
2,0.0287658583280089
3,0.030158421283791682
4,0.030866602689749275
5,0.025764097954606872
6,0.020294459420175884
7,0.01693903385363345
8,0.017395340062645526
9,0.02336457791213733
10,0.0378474185927169
11,0.06315517460275924
12,0.10043800583529996
13,0.1508709229452287
14,0.2144932835824942
15,0.28967104141155825
16,0.37435541133061295
17,0.4651759673235138
18,0.5569904940123189
19,0.6456200373244916
20,0.7281274540799453
21,0.8005631710027328
22,0.859734288132724
23,0.9057367072469465
24,0.939356012352838
25,0.960158397733783
26,0.9692790619959271
27,0.9698475164602871
28,0.9638835588289961
29,0.9527844832847777
30,0.9393296062765542
31,0.9253171809597949
32,0.9100271953977236
33,0.893333330049578
34,0.8767428436531151
35,0.8609792016949923
36,0.8457951834105225
37,0.8312803035266104
38,0.8176784258145104
39,0.8051329039963013
40,0.7939136003436706
41,0.7845958556595424
42,0.777998304459706
43,0.7741827872156406
44,0.7725125650924909
45,0.7732988643708943
46,0.776891976967462
47,0.781974712074084
48,0.7876158025866279
49,0.7943387135340229
50,0.8017581148160212
51,0.8087360174791949
52,0.8149297895829044
53,0.8195765784206352
54,0.8215161626485324
55,0.820936438041013
56,0.8183001361531376
57,0.8130253263785513
58,0.8046962754521039
59,0.793552915770968
60,0.7800982403782137
61,0.7655383596888263
62,0.7512779170170062
63,0.7378149193239153
64,0.7253029553780611
65,0.7143195185548012
66,0.7054054867590807
67,0.6989587408196632
68,0.6955057456579721
69,0.6949810106832155
70,0.6963783418766896
71,0.6990200684125236
72,0.7030425244866606
73,0.7081179543421585
74,0.7133593010149425
75,0.7186258144965647
76,0.7241366722388941
77,0.7291113525658233
78,0.7324554991893572
79,0.7342415088813663
80,0.7349850148708865
81,0.7341361595019837
82,0.731023967765809
83,0.7262663918282131
84,0.7202159817222685
85,0.7120395143318253
86,0.7021379940504481
87,0.6920416986324668
88,0.6813106525002632
89,0.6687516772307505
90,0.655277555054087
91,0.6420097996047273
92,0.6286864376999065
93,0.6153465077447816
94,0.6020910773606819
95,0.5881956446863542
96,0.5736501274248301
97,0.5593348784789383
98,0.5456688832399355
99,0.5328044840900199
100,0.5205976344891831
101,0.5083834032891918
102,0.49629779793921697
103,0.48511689786736273
104,0.47469800796293427
105,0.46479695708876345
106,0.45566036561447826
107,0.44662106938795454
108,0.43716310841998157
109,0.4285723237086446
110,0.42138239381079146
111,0.413980609430706
112,0.40571694643257405
113,0.3974354979187868
114,0.3889117912321665
115,0.379628281809373
116,0.37032661114071014
117,0.3613966773370777
118,0.352330882041549
119,0.34307050790023813
120,0.3338457422180544
121,0.32491520670319446
122,0.3168026672897529
123,0.3094656262685964
124,0.30258127617731484
125,0.2964782330654611
126,0.2907971277240009
127,0.28435247739176484
128,0.2774177326072316
129,0.2710771572505646
130,0.2650920788607798
131,0.25896323074420846
132,0.25296462004870696
133,0.2470960633320786
134,0.2410834594876896
135,0.23498503902882545
136,0.22886404538811328
137,0.22276957495041363
138,0.21682443828992587
139,0.21091630785215523
140,0.2048945734726846
141,0.19879797131385857
142,0.19266481956882855
143,0.18658896532409563
144,0.18066678067401254
145,0.17474737779391017
146,0.1686968877664714
147,0.16260823911892255
148,0.15648982739926345
149,0.15035090121101444
150,0.14459908230684634
151,0.13954889092717457
152,0.13474261609053087
153,0.129666513693316
154,0.1244973927256782
155,0.11944307133993559
156,0.1146672173998585
157,0.11065735795438882
158,0.10699926337268999
159,0.10255195448291422
160,0.09772615996549988
161,0.09351963970970337
162,0.08948144057049758
163,0.08555839093937209
164,0.08244006667112291
165,0.0792452686230222
166,0.07531207557706104
167,0.07193572006053585
168,0.06928656022683206
169,0.06624072163037689
170,0.06317894642699885
171,0.06050395920668017
172,0.057534839822464226
173,0.05472515724718397
174,0.05271820655608156
175,0.050791634881430146
176,0.04390721635360981
177,0.037406042790867365
178,0.031605036676288174
179,0.025654380487808603
