Sample_no,ICP,Second_Derivative
150,0.2530788099834733,-0.0008140389895432837
151,0.2446181954295055,-0.00010668798320737777
152,0.2359329859084574,0.0010708047280533275
153,0.2284862905910636,0.0017710210013036493
154,0.2230703807456548,0.0016094768849111013
155,0.2194384697578363,0.0007955395517019251
156,0.2166456831224966,-0.00023242126528132817
157,0.2135728071314167,-0.001099694715322272
158,0.2092913004382131,-0.0015369750908314217
159,0.203308365643708,-0.0013608049935652788
160,0.1957890173906039,-0.0005922041589759008
161,0.1876007041817382,0.00038792346083878215
162,0.1799179177070911,0.000934465130172854
163,0.1734447365631235,0.0005646929069346926
164,0.1677846785442697,-0.0006042300277078333
165,0.1615475405722476,-0.001851762906976473
166,0.153234519270617,-0.002377175895954542
167,0.1422432929534658,-0.0019293589807472741
168,0.1291756564131461,-0.0009774600107433293
169,0.1152216094116949,-0.00026057901116177673
170,0.1012069535127019,-0.00013284588382667453
171,0.0871576098252769,-0.0003041693691469734
172,0.072706867076951,-0.00018342646194147334
173,0.057876932762271,0.0005463197713078483
174,0.0434730747934342,0.0014759928170502987
175,0.0307815347844965,0.002239956807089552
176,0.0201432537781186,0.0027669912093662
177,0.0126459640350802,0.002634329376065649
178,0.0078813976002678,0.0021313405454098234
179,0.0050477107899265,0.0017304187035323713
