Sample_no,ICP,Second_Derivative
0,0.0210264235923752,-0.0011841639137947415
1,0.0236190578002679,-0.0011258183389958477
2,0.0250567008817653,-0.0009077335461725507
3,0.0254560439864652,-0.001708218182074975
4,0.0254560439864652,-0.002466025648898024
5,0.0204601574443626,-0.0008393952087576745
6,0.015991284495573,0.0005263419045070492
7,0.0121066900672293,0.0005547932924580246
8,0.008631892622709,0.0010350224977257756
9,0.0059723958599281,0.002129338432540925
10,0.0054125907407481,0.0033096627396763246
11,0.0083554553827906,0.003980617929577725
12,0.0154319398174925,0.004245797070382125
13,0.026660986623964,0.004759347242779925
14,0.0424344771757654,0.005852767119799475
15,0.0640039068362571,0.007092878102425797
16,0.0928480830132362,0.007780297617284777
17,0.1297183394582534,0.007665021672067156
18,0.1743828793198461,0.007035879230885344
19,0.2260928587685183,0.006253825777006339
20,0.2840611925499974,0.005361758975949156
21,0.3474826811868086,0.004107947209703408
22,0.4151865416839453,0.002266935001118381
23,0.4853042924439125,-1.3592200059447945e-05
24,0.5553796308223667,-0.0021626110360373207
25,0.6230715349007786,-0.003632114292353744
26,0.6869222758166389,-0.004480666735417055
27,0.7463103201882297,-0.005318751001094996
28,0.8005422538692428,-0.00648930702636305
29,0.8482741014713009,-0.007505793574354214
30,0.8882050038163946,-0.0076429447450856725
31,0.9202147084569552,-0.0069835818172404585
32,0.9452959747832036,-0.0064146842618266475
33,0.9642209881736477,-0.006479776737505022
34,0.976728208702706,-0.0067056985766688615
35,0.98230816094032,-0.006381152673246793
36,0.981337648315533,-0.005600654772860009
37,0.9748707230140052,-0.004994474477545918
38,0.96354446883692,-0.00462499228188426
39,0.9474553871775068,-0.003875180112997173
40,0.92725132023077,-0.002604483365113236
41,0.9045393308890196,-0.00172122650460943
42,0.8805402381641669,-0.002005906675540431
43,0.8547383685820947,-0.0027048082217907277
44,0.8258055293954022,-0.0020987339591191922
45,0.7941181733880069,0.00033801977030514796
46,0.7626758847901607,0.0029492823945131974
47,0.7348500572751397,0.003597806925831837
48,0.711343369762972,0.0021676360578924136
49,0.6899731688655999,0.0008124714510410469
50,0.6686813989673529,0.0015311641121629471
51,0.6483461662602242,0.0038715372990821006
52,0.6321440846203856,0.005450113925832667
53,0.622205312851177,0.004669212456950428
54,0.617407225976749,0.002455931093601038
55,0.6147413092699314,0.0010618664625117458
56,0.6124940917075166,0.001466417948224219
57,0.6115247715387329,0.002487998785578621
58,0.613446629231181,0.0024749082513923493
59,0.6182602289498488,0.0012818046345356993
60,0.6242987997604148,0.0001235307065566571
61,0.6301229048991075,-0.00019529351107686055
62,0.6356450931158752,-0.00019354033536067572
63,0.6412044068040588,-0.000731145914133674
64,0.646217225129893,-0.0017253189887700415
65,0.6493613250524753,-0.002338029037777356
66,0.6498880811888306,-0.0021768234086878557
67,0.6481661271497825,-0.0017448259020889645
68,0.6448516436130167,-0.0016480597255610352
69,0.6399916256387338,-0.0018053456728611972
70,0.6332229671349587,-0.0016835340051131742
71,0.6245957414362403,-0.0010599517865291785
72,0.614860154636448,-0.00026658414594524227
73,0.6049600500876301,0.00024497481672552945
74,0.5954310055541564,0.0003729610039955311
75,0.586304258005922,0.00040668106863273046
76,0.5774937004878469,0.0007134486731251721
77,0.5692751901987448,0.0013572492702290662
78,0.562410190114038,0.0019561676053962973
79,0.5576751194724839,0.002009503842239052
80,0.5551513501618144,0.0014855432397732626
81,0.5541130641151792,0.0009706870637967158
82,0.5538346831686838,0.0010238026042621307
83,0.5544337570130614,0.0014422364855161407
84,0.5566132265926017,0.0014577713510912915
85,0.5605233958530081,0.000728508804827388
