Sample_no,ICP
0,0.012869241065328248
1,0.0190743898938654
2,0.026975805859576138
3,0.03251877193885007
4,0.03444141887052278
5,0.03289430961714191
6,0.03221738296736509
7,0.03292928216402966
8,0.03338732269277045
9,0.03203389268739816
10,0.028526120496166457
11,0.023764330801795852
12,0.019722879453811886
13,0.018527080262583453
14,0.02123315232338051
15,0.028123757321638798
16,0.040088768717638924
17,0.05861001988054862
18,0.08441292313948318
19,0.11747637431977956
20,0.1585746490273197
21,0.2093718853263588
22,0.2703667293449629
23,0.3397113877233378
24,0.41437545609147725
25,0.4913181549002883
26,0.5672068649627461
27,0.6386387623437189
28,0.7038909917357108
29,0.7635432151379843
30,0.8181817059046868
31,0.8660542246958858
32,0.9039957671251577
33,0.9301182655851259
34,0.944566387377733
35,0.9482870610532333
36,0.9426131100510906
37,0.9300036872514629
38,0.9135325460008699
39,0.8947031544635751
40,0.8722822479237468
41,0.8438116396138392
42,0.8082630278605077
43,0.7675888836235978
44,0.7262286192453158
45,0.6885114505031312
46,0.6552834506100941
47,0.6231119121645745
48,0.5879926683592289
49,0.5500265339813011
50,0.5135093398629603
51,0.48253080933900244
52,0.4577308305966805
53,0.437305663125633
54,0.4195766381506849
55,0.4041259036630677
56,0.3916889249779125
57,0.3833261709284274
58,0.3788184139102185
59,0.3763892113958189
60,0.3756863571851338
61,0.3801929806802983
62,0.3935296522140489
63,0.4129820569856435
64,0.43010702308698756
65,0.43940503326771135
66,0.4438263680263405
67,0.44999324346153596
68,0.460361131787209
69,0.4720030708666072
70,0.4808334575205822
71,0.4845474738316303
72,0.4828752579138757
73,0.4773390638856342
74,0.47024955667224877
75,0.46277012314024957
76,0.4548111878544321
77,0.44706629651048146
78,0.4409684378357299
79,0.43594025616557386
80,0.42963877181927074
81,0.4226396451086499
82,0.420053562276715
83,0.42598968132030407
84,0.4385031631220452
85,0.45249174226278804
86,0.4657524312625994
87,0.47961510287070724
88,0.4951813209109142
89,0.5117592560122585
90,0.5282360351646564
91,0.5437809536877478
92,0.557825637642007
93,0.5709855703751952
94,0.5849703761287267
95,0.5998788675774968
96,0.6127061707658705
97,0.6204838283115757
98,0.6242036667620585
99,0.6279514752653395
100,0.6346242014913397
101,0.6436610017899994
102,0.6521997699554839
103,0.6572343734715665
104,0.6573835093184628
105,0.6538336938430462
106,0.6492554075235711
107,0.6451430016249458
108,0.6406360011982393
109,0.6339542763415296
110,0.6237601334877177
111,0.6088989242463569
112,0.5885602224887025
113,0.5637340530552493
114,0.5373643298287298
115,0.5121212869443854
116,0.48872444541917504
117,0.46671816639177655
118,0.44561348233301895
119,0.4246812985243208
120,0.4028943710920422
121,0.3800878565103539
122,0.3577065571195527
123,0.33799422290515335
124,0.32266060664656865
125,0.31173925585915363
126,0.3026495786885765
127,0.29102443856143323
128,0.27446560080104754
129,0.25583720691030915
130,0.24124062565617982
131,0.2340587308724167
132,0.2319720171492664
133,0.2299900015613926
134,0.22509914414390572
135,0.2176161274184463
136,0.20953565508920738
137,0.20266803497916341
138,0.19773107043520144
139,0.19428589092972992
140,0.1913815101590338
141,0.18817418854847573
142,0.1837373049103557
143,0.1769211401450228
144,0.1675795095110129
145,0.15801526184250966
146,0.15201208121403242
147,0.15157711326516055
148,0.15490976616727112
149,0.15801760933036907
150,0.15815237178682226
151,0.1554522994378911
152,0.15178623581860537
153,0.14898753426808087
154,0.14834497293082832
155,0.150446574117005
156,0.15401342625646378
157,0.15532828112565011
158,0.15086383271433773
159,0.14128390154074813
160,0.1313463269240076
161,0.12473197019489324
162,0.12023718530577603
163,0.11439218823320049
164,0.10651006571171077
165,0.09905598451344363
166,0.09354974113535003
167,0.08836679288956165
168,0.0812342688771599
169,0.07265561580953633
170,0.06596052704537254
171,0.0638367667955051
172,0.06466229296383699
173,0.06284244695870933
174,0.05436364435989144
175,0.042211493652505684
176,0.031409372079559086
177,0.027489477246788924
178,0.027489477246788924
179,0.02529382136620406
