Sample_no,ICP
0,0.04700572701933268
1,0.05400368579734152
2,0.06002555818054511
3,0.06478665616495329
4,0.06837341392469483
5,0.05955050034553857
6,0.051446834363592334
7,0.04412155881734335
8,0.03700370640846265
9,0.029721487452949454
10,0.02272352867494061
11,0.01711130558908327
12,0.013892624436629537
13,0.013414680125667868
14,0.015506259873858712
15,0.02012074334111208
16,0.027794253614649156
17,0.03947721598178375
18,0.05595928277642855
19,0.07748096482784361
20,0.10386030509131539
21,0.1349006706655998
22,0.17060174632476707
23,0.21098525962383852
24,0.2557935274802279
25,0.30441845832462605
26,0.35610380628368943
27,0.4101394411341731
28,0.4658137195156216
29,0.5222274015660113
30,0.578274475815859
31,0.6329062858554623
32,0.6854335103092345
33,0.7355214714524773
34,0.7828390426435548
35,0.8267029231738634
36,0.8660876199729639
37,0.9000027706512115
38,0.9278695299456642
39,0.9495540568872565
40,0.9650992310815898
41,0.9745097207938782
42,0.9778530801739488
43,0.9755578979050988
44,0.9685484183354802
45,0.9580156707073761
46,0.9450033390271307
47,0.93016877440931
48,0.9138806698885835
49,0.89646737318944
50,0.8783110675446468
51,0.8597009049469134
52,0.840650929100311
53,0.8209309509162828
54,0.8003182980058325
55,0.778834191832459
56,0.7567485788213995
57,0.7343874431145431
58,0.7119737141965422
59,0.6896660626655011
60,0.6677172729051062
61,0.6465326175272842
62,0.6265238622211091
63,0.607893392303288
64,0.5905776970615272
65,0.5744223964671685
66,0.5594194412691761
67,0.5457700186082783
68,0.5337164686815715
69,0.5233236210861766
70,0.5144358393420996
71,0.5068456788396909
72,0.5004872629309133
73,0.4954480782535377
74,0.4917949948520864
75,0.4894147484283198
76,0.488052296123114
77,0.48750645492915273
78,0.4877553294262593
79,0.4888498685255897
80,0.49067713747895
81,0.4928696711181957
82,0.4950081963522697
83,0.4969394320663466
84,0.4988565693432054
85,0.5009932500064953
86,0.5031937538850035
87,0.504812823724077
88,0.5051198573112587
89,0.5038682103794354
90,0.5014653471282459
91,0.4985229380551537
92,0.4951801568922659
93,0.4908603132482739
94,0.48473095535369515
95,0.47644651227581986
96,0.4664569514005132
97,0.45559020746516476
98,0.44434849523256453
99,0.43264880489382557
100,0.42027451343677147
101,0.4075592369206007
102,0.3955728328521156
103,0.38558978773061336
104,0.37835827936029465
105,0.3738789637392042
106,0.37185384011673045
107,0.37227208592249605
108,0.37550043905950703
109,0.3818262044286521
110,0.39100912994000386
111,0.4023661430479796
112,0.4152918103203417
113,0.42961543634256216
114,0.445383753939918
115,0.4623269999108933
116,0.4796557307915197
117,0.49648810783789227
118,0.5124928907494513
119,0.5280518408269306
120,0.5437339656345472
121,0.5596152815277949
122,0.5751556484543757
123,0.5897468478888858
124,0.603313768072787
125,0.6162845540893693
126,0.6289295544889514
127,0.6407691226888687
128,0.6507082295382012
129,0.6578088747863564
130,0.6619502778341722
131,0.6637441781467072
132,0.6638304762831054
133,0.6622773261729816
134,0.6586492645201274
135,0.6525989629584295
136,0.6443373756675925
137,0.6345246036547774
138,0.6237390078965497
139,0.6120643447694752
140,0.5991431187825793
141,0.5845617751221395
142,0.568182658946996
143,0.5502039621935564
144,0.5310323841828902
145,0.511145551419188
146,0.4909866306150309
147,0.4708348081251102
148,0.45068734224955975
149,0.43031173907628006
150,0.40953478901462553
151,0.38856029914780515
152,0.36797454654809125
153,0.34834173893871456
154,0.3297223340869273
155,0.3116031226157232
156,0.29338059937124433
157,0.2749902436169129
158,0.25708143274320416
159,0.24053228468586793
160,0.2257206540595613
161,0.2122129252132809
162,0.19915844065186708
163,0.18604016659303757
164,0.1731256620257371
165,0.16124680701506747
166,0.15112348205595338
167,0.142809339234628
168,0.13569837923812159
169,0.12905596431616165
170,0.12263223718907343
171,0.11687259463127314
172,0.11255477708978369
173,0.11011320621746588
174,0.10915913814641254
175,0.10858840742315982
176,0.09562323939074396
177,0.08258342762669155
178,0.06991276929397779
179,0.05798588885123824
