Sample_no,ICP
0,0.027604086654374783
1,0.030330710134134936
2,0.030330710134134936
3,0.03171529390943963
4,0.03607885323700949
5,0.03607402497620499
6,0.03743342333544749
7,0.03801714385085306
8,0.03731259663334518
9,0.036372561552380785
10,0.03688322665103503
11,0.040613234189307915
12,0.04885721752485382
13,0.06168834658358195
14,0.07825721161240226
15,0.09873079967577841
16,0.12584315447367572
17,0.16350265157225968
18,0.21326567499816215
19,0.27268153917067584
20,0.3377747907336689
21,0.40682478911940245
22,0.4806904296305118
23,0.5591481225515771
24,0.6379685274216044
25,0.710844553801479
26,0.7742057688475911
27,0.8290626200859033
28,0.8775205784460864
29,0.9183011549878668
30,0.9470073584180935
31,0.9610329904817686
32,0.9631656761535311
33,0.959355997168309
34,0.9530462927146759
35,0.942472668421881
36,0.9238739185968657
37,0.8968965101989089
38,0.866205434006838
39,0.8375379001335651
40,0.8123792482241715
41,0.7870117076839833
42,0.757331542586256
43,0.7246619423848278
44,0.6960647818795113
45,0.6779832511909683
46,0.669654791759103
47,0.663949767746653
48,0.6553387266594457
49,0.6459663442167783
50,0.6423856494237212
51,0.6467106171928007
52,0.6532089637086544
53,0.6548233719127108
54,0.6514667477349141
55,0.6495364725766516
56,0.6533770402427307
57,0.6597274240756451
58,0.66203194192289
59,0.6585959100954563
60,0.6539948704537148
61,0.6523980564278178
62,0.6517874481617939
63,0.6461993418708015
64,0.6325269312239208
65,0.6132675494711164
66,0.592617167459081
67,0.5716340470623534
68,0.5483627231513309
69,0.5218927611875462
70,0.49475225341273904
71,0.4708563277741197
72,0.4519189905990177
73,0.4366882434851053
74,0.4235191483595099
75,0.412817646105384
76,0.4063963547945347
77,0.4047595395120819
78,0.40582851754253757
79,0.4067133148587517
80,0.40632052553421555
81,0.40566498743386886
82,0.4058160757559564
83,0.40637679365908175
84,0.4063546396198168
85,0.4058137681685391
86,0.40572858270358564
87,0.4063162804697483
88,0.4065511518952785
89,0.4058325330229818
90,0.4052940261617464
91,0.40629771781158946
92,0.40768954107510236
93,0.40586459820231235
94,0.3986223458139115
95,0.3886307173026685
96,0.38186086850941225
97,0.3818570224046674
98,0.38585044361170895
99,0.3871844832839708
100,0.3817141036424811
101,0.37145039107009037
102,0.3617508447526325
103,0.3553743405741775
104,0.3498466338256206
105,0.340558465925256
106,0.32576040637484005
107,0.30818817011479926
108,0.2923904914902231
109,0.28126584313753317
110,0.275019958299879
111,0.2723117566719432
112,0.2715573200764878
113,0.2715330598100395
114,0.27167901803205013
115,0.27204732643117713
116,0.2724764547427979
117,0.27181354290611376
118,0.2687665112806567
119,0.2639531502910882
120,0.2602144772635249
121,0.2596420871696132
122,0.26034784966721225
123,0.25754468843026834
124,0.24874568422354082
125,0.2372399793996868
126,0.22918475028498453
127,0.2270614443857103
128,0.22691189968261646
129,0.22266502890331688
130,0.21274033985440727
131,0.20162222888824502
132,0.1949626349678102
133,0.19389619505385675
134,0.19459936694362953
135,0.19290073513844344
136,0.18841529916553137
137,0.1839761944790972
138,0.18189364631820887
139,0.18180495566516253
140,0.1821401218904095
141,0.18243161716446865
142,0.1830443569706353
143,0.18298924065360597
144,0.17954177181457692
145,0.1709920758011516
146,0.15914533291690347
147,0.14786956018617392
148,0.138992045694767
149,0.13060536826929908
150,0.12005126032187362
151,0.10790767478655501
152,0.09795770307260071
153,0.0931188802369311
154,0.09221098396097668
155,0.09122598263807802
156,0.08736631873830035
157,0.08126207104728841
158,0.07536909123379847
159,0.07090808720651301
160,0.06684426341595463
161,0.061665758225523504
162,0.05557354241490168
163,0.05049231746254665
164,0.047995101462264655
165,0.047691803444550596
166,0.04798772046859298
167,0.04805899861127566
168,0.048290445164405005
169,0.048632799401480735
170,0.04755896072856898
171,0.04376178939108217
172,0.03861545707999823
173,0.03553720960671546
174,0.03620036171821534
175,0.03831874394189431
176,0.03302872248307796
177,0.027382883248839467
178,0.021669380436231636
179,0.01740072081037435
