Sample_no,ICP,Second_Derivative
0,0.0177736328595708,-0.000468743916332442
1,0.0187703971506446,-0.0004317074342595475
2,0.0193169357664224,-0.000343116440493901
3,0.01948732167105,-0.0015955990890231249
4,0.0194877729112984,-0.0026527319412298486
5,0.0138218498353629,-0.0005810675158222501
6,0.009047682291255,0.0015070277242121744
7,0.0058321079363868,0.0019980904532129248
8,0.0046357025680603,0.002385020643089525
9,0.0058347278502624,0.002714900114618975
10,0.0097638054172237,0.00302990250721635
11,0.0166969482226139,0.0034780388683823497
12,0.0270115182952525,0.004234649302723674
13,0.0414713240684948,0.00522628217785595
14,0.061197828384176,0.0060527863135818
15,0.0871508286257995,0.00633415714659815
16,0.1195952837274267,0.006114505039276774
17,0.1581669617694968,0.0057820405134301235
18,0.2024507592277845,0.005549325107006474
19,0.2523112569669146,0.005145607841964828
20,0.3075035351561682,0.0041477701771159
21,0.3670379835321917,0.002553792816623851
22,0.4291473917930155,0.0008610486335616646
23,0.4919798813639642,-0.0004665248539416217
24,0.5542354429641094,-0.0014697711903317728
25,0.6150556797799702,-0.002514104262975103
26,0.6734444093738763,-0.003716272933044662
27,0.7280750611440758,-0.004737336179246848
28,0.7777882840514645,-0.005206518568538265
29,0.822145097791194,-0.0052136714907489445
30,0.8613060844548996,-0.005227829789634292
31,0.8953604484753165,-0.005546901736061538
32,0.9239125656997976,-0.005972952864327946
33,0.9463881922151928,-0.006098169149725774
34,0.9626272354873838,-0.0058150261189161
35,0.973023259356166,-0.00542054582427734
36,0.9780818007993056,-0.005229017450330359
37,0.9779761432000298,-0.0052039545890646965
38,0.972620296309906,-0.005038624136521425
39,0.9621132086876348,-0.00453082043459016
40,0.9470042952744206,-0.0037764698431724253
41,0.9281269924368792,-0.002996561901760314
42,0.9062824148662456,-0.0022747924777013206
43,0.8821545285790824,-0.0015358011082576284
44,0.8564613645472653,-0.0007373255750090513
45,0.830038860288255,1.6958151476398342e-05
46,0.8036910119282488,0.0005966763535342479
47,0.7779910246033332,0.0010261262964813556
48,0.7533073647233692,0.0014742908726251835
49,0.7300476941043369,0.0020433108220088148
50,0.7088208810089904,0.002604081746976905
51,0.6902776068933758,0.002892931887196859
52,0.6747507242825193,0.002794489192943672
53,0.6620792472312022,0.002511442094642824
54,0.6518585243278228,0.0024105426166581845
55,0.6439266559475998,0.0026625365785747923
56,0.638608494839759,0.003034150158766069
57,0.6364242109782966,0.003075538310791992
58,0.6374950659867595,0.0025535089218448326
59,0.6412239192521614,0.0016995489644651418
60,0.6465956728211394,0.000997417113969279
61,0.6528218233838867,0.0007081333654828104
62,0.6596859481113964,0.0006238249585681088
63,0.6672522609775433,0.00031152723892707845
64,0.6752715232359258,-0.00041583727867852693
