Sample_no,ICP
0,0.025258995479613695
1,0.027343381090104178
2,0.030161043923041173
3,0.03344790286775023
4,0.035864814523197966
5,0.028982026770913615
6,0.02257264970822633
7,0.01762005501131866
8,0.014287669035820905
9,0.012187850750979586
10,0.010771016192721267
11,0.010099472896271038
12,0.011374159616514718
13,0.01637821000730797
14,0.026672052612329425
15,0.043733951123925245
16,0.06935569286605392
17,0.10504573222476424
18,0.15105394949006357
19,0.20646780586897098
20,0.27021637904905094
21,0.3415563373106571
22,0.4194429595067549
23,0.501574350808041
24,0.5842447527304075
25,0.6633880395288843
26,0.7359501434680856
27,0.8002623155775598
28,0.8552920192575313
29,0.9000201825546497
30,0.9336634924262603
31,0.9560914861469434
32,0.9678802481053177
33,0.9702375891626175
34,0.964747218649683
35,0.9526683721708815
36,0.9345548749869197
37,0.9110202836572248
38,0.8835927213515181
39,0.8541698803452835
40,0.8239066951394887
41,0.7932672476621606
42,0.7627698477371188
43,0.7330726835139437
44,0.7049734494840234
45,0.6800185168496646
46,0.6602014394090429
47,0.6461598933927938
48,0.6366959302312629
49,0.6310058429583694
50,0.6299675121766942
51,0.6339353315102895
52,0.6409131542943977
53,0.6487748267069494
54,0.6578911950644265
55,0.6695014779617936
56,0.6826977751913988
57,0.6951529048149565
58,0.7058001674255225
59,0.7147725111715421
60,0.7217696344330689
61,0.7265460293146953
62,0.7299924940646136
63,0.7327385056596023
64,0.7337121710791314
65,0.7319806147736232
66,0.7288740867330954
67,0.7263785889189087
68,0.7246148488344968
69,0.722814992427679
70,0.7215448763152463
71,0.721951008407556
72,0.7238663663389759
73,0.7264512819332563
74,0.7296268874188497
75,0.7333216600304726
76,0.7366430612378253
77,0.73943885811084
78,0.7433145113870615
79,0.749387634550031
80,0.7562267567016693
81,0.7615861775075816
82,0.765111529650051
83,0.7680241988378161
84,0.7712281567777755
85,0.7748304416326732
86,0.778395131659328
87,0.7807262936647084
88,0.7804889773601729
89,0.7777208361551601
90,0.7736583982515258
91,0.7688042671846703
92,0.7624815421505942
93,0.75435589884968
94,0.7448540939484097
95,0.7340911273738644
96,0.7220081593145636
97,0.7094340094238003
98,0.6973476376168297
99,0.6854259687188471
100,0.6730554208418851
101,0.6611794109111067
102,0.6511509331982726
103,0.6423789902131399
104,0.6331945206181678
105,0.6233932375903226
106,0.6138753099821921
107,0.60463346868033
108,0.5952755000435132
109,0.5865560431994321
110,0.5790493820554635
111,0.5712753066004798
112,0.5615662253368887
113,0.5509246620470928
114,0.541709571813967
115,0.5343521824977657
116,0.5275133685523545
117,0.5204858127975274
118,0.5133705943054616
119,0.5059696850156435
120,0.49843680812197594
121,0.491787918707483
122,0.48601979925238603
123,0.47930532877666887
124,0.4708674661604404
125,0.46282955955914856
126,0.4571932089713986
127,0.45277855171011444
128,0.44724666446726985
129,0.4404331737249701
130,0.4336192021630139
131,0.427108811294851
132,0.4204396191690993
133,0.413471418261919
134,0.4056350594319314
135,0.3956971705734107
136,0.38367919723655725
137,0.37133828176813277
138,0.3596230291833143
139,0.3475767140835848
140,0.3347605301085515
141,0.32256681438381507
142,0.31201118988712945
143,0.3023449401471461
144,0.2928209253394003
145,0.2836860593834412
146,0.2746775699371677
147,0.26487988910022053
148,0.25478432825233965
149,0.24607092237531408
150,0.2386925995369215
151,0.23063981024864788
152,0.22118639433062723
153,0.2119130442895836
154,0.20409058760108856
155,0.19759266742894577
156,0.19264985517171349
157,0.1898601285783058
158,0.18806673815657782
159,0.18505706922117063
160,0.18084468442468507
161,0.17754396040935086
162,0.17561981798283657
163,0.17305301127947745
164,0.16866408939173091
165,0.16350289206039872
166,0.15839956070600958
167,0.15274004669744645
168,0.14622380194004658
169,0.13942071157636454
170,0.13211333020299076
171,0.12338142782105188
172,0.11373479495887852
173,0.10498345784421363
174,0.09765521008985834
175,0.09058096405949272
176,0.07546414657388514
177,0.06208095971543562
178,0.05056698325046953
179,0.04015042501330464
