Sample_no,ICP,Second_Derivative
0,0.0244219170838496,0.0017962626494956767
1,0.0244219170838496,0.0017407475385329265
2,0.0261904221778639,0.001232781970607875
3,0.029616402143967,-0.0013579442889627763
4,0.0328900551543097,-0.002114857062624525
5,0.0293791100482333,0.0020324160450196508
6,0.0311302598802574,0.004652554975728475
7,0.0372714821325782,0.0054615489717628005
8,0.047980684509119,0.007566855512096199
9,0.0670100501039743,0.008147683303682146
10,0.0950985311863654,0.0070204529772204555
11,0.129339351290099,0.007397112057331682
12,0.1702981897724936,0.008979148118515964
13,0.2212571007055504,0.00852603055611062
14,0.2814144408326857,0.006302241021363314
15,0.3472789723454443,0.004684088422831849
16,0.417739655978331,0.00325663481332851
17,0.4920371976766656,0.0008534118576900146
18,0.5670914103772904,-0.001669775049984848
19,0.6402090704386469,-0.003862091503554141
20,0.7097640645763104,-0.006242814014033815
21,0.7729325771864117,-0.00800946460657831
22,0.8274654627191951,-0.008524209468936839
23,0.8736182255078633,-0.008994417590043463
24,0.9110700229863324,-0.009571900044049092
25,0.938326203469141,-0.00898098392602617
26,0.9563869830772734,-0.008101978728548703
27,0.967110245726314,-0.008302929464594239
28,0.9692960282540196,-0.007716048074676962
29,0.96268257012511,-0.005287868903539328
30,0.951340881132058,-0.004137684429875665
31,0.9371034189097488,-0.005193693647555647
32,0.9168349962905936,-0.004643847564243936
33,0.890749493104165,-0.002092916333277267
34,0.8637537211921535,-0.0018133185800189577
35,0.836023901965472,-0.0035135008346676155
36,0.8034191717736376,-0.0027443871637049533
37,0.7672443074881087,-0.0003914600008809721
38,0.7321070737003019,-0.0005343219391316101
39,0.6968988730072214,-0.0016435911344667986
40,0.6586576878704398,-0.000387574063195284
41,0.619979073988467,0.0011171761720510376
42,0.5836580057877965,0.0006105957090607739
43,0.5475279796579167,0.0008827951141101853
44,0.5111007065413963,0.0033235672904378816
45,0.4786080657838071,0.004718865327709612
46,0.4518376764567476,0.003981447856653789
47,0.428563613220536,0.0036599917745908095
48,0.4085004377987141,0.004221080179616532
49,0.3931591277556281,0.004218219843543286
50,0.3820475198591467,0.004061263577591651
51,0.3746275216648934,0.004198531614568318
52,0.3718396562299459,0.0035280623129894384
53,0.3728900420324319,0.002322125778294007
54,0.3757440418527029,0.0017728261049462651
55,0.3804410655131465,0.000968773038612189
56,0.3867397318952449,-0.0007504448311887041
57,0.3918671811483098,-0.001650613208878035
58,0.3947336426130321,-0.0016307675467566313
59,0.396690843947961,-0.002842005665342276
60,0.3962044831437928,-0.004502944281692373
61,0.3901464840862431,-0.004162767887793822
62,0.379663546547784,-0.0032921325244263527
63,0.3669510526733499,-0.0039930226724222695
64,0.3499540798540698,-0.003763691282395523
65,0.3277835305707676,-0.0007842737103177511
66,0.3051898480307735,0.0015842006031709516
67,0.2854789136269143,0.0014815903135213249
68,0.266762418620161,0.002083145249759853
69,0.2491006579371463,0.00460688124286332
70,0.2366675702085879,0.0060694810923742765
71,0.2311499272188316,0.00549235668330493
72,0.2308506461665119,0.004600675324301716
73,0.2351686232337366,0.0033805361648906462
74,0.2434364234216428,0.0013407812750676346
75,0.2527094639082042,0.00010581166335757453
76,0.2613853257770442,0.0003257530108012746
77,0.2706735512361021,0.00026520739065745425
78,0.2806372401756507,-0.0005612173354630351
79,0.2896984681266298,-0.0009482730214420282
80,0.2976442852324051,-0.0008559976215984644
81,0.3049302929313894,-0.0007749424532519228
82,0.3112273398027656,-0.00033559328809323885
83,0.3170623479231413,0.0001610171780725006
84,0.3234680212207532,-1.0154569246564882e-05
85,0.3298384716271832,-0.00016613536681937824
86,0.3356680843617545,1.7402581459852184e-05
87,0.3419500538639476,-0.0007145514783447743
88,0.3479377578285952,-0.0019496995061302758
89,0.3512034301873329,-0.0016094081755963774
90,0.3524086332709148,-0.00044923252491997634
91,0.3540191738083327,-0.0007471895725743444
92,0.3550825786135545,-0.0013841051384460568
93,0.3538461591390351,-0.0005842584539557799
94,0.35222010340241,-0.00031785964357716745
95,0.3513361106539144,-0.001976734774159744
96,0.3480861896169568,-0.002944351859290803
97,0.3409191230721547,-0.002031078153418714
98,0.3321748683943404,-0.0015307074914595736
99,0.3223778228767202,-0.0016903141011799655
100,0.3101407172058857,-0.0008674616371391053
101,0.2970752662765658,-0.0005093898388439655
102,0.2846367194688746,-0.00200697912479339
103,0.2697351503210355,-0.00214659550871759
104,0.2511048052326899,0.000847948845061619
105,0.2338086523306349,0.0027509558175569312
106,0.2209646863767517,0.0010295222565461712
107,0.208885977610462,-0.0006179898270097448
108,0.1949426565469982,0.0002310421471179297
109,0.1814913435822501,0.001273426100665942
110,0.1698447953057164,0.0016129184261007776
111,0.159190413956702,0.0026169182670951058
112,0.1511986077688377,0.00290465497018675
