Sample_no,ICP
0,0.009152141197749545
1,0.009621624778012408
2,0.009769826105417722
3,0.009769826105417722
4,0.009863618664045152
5,0.007211543320313263
6,0.0053391397815571815
7,0.004564100745971152
8,0.0051275958995224856
9,0.007614438540242019
10,0.013103204914836885
11,0.02278121902705084
12,0.03760301539188175
13,0.058464611086940024
14,0.08648819132481796
15,0.12283453933341906
16,0.1682065951997249
17,0.2225958741664505
18,0.2853529439366663
19,0.3552697966796261
20,0.4305871659975485
21,0.5090669110333568
22,0.5881211218911899
23,0.6649323757150765
24,0.7366850741174269
25,0.800950715492631
26,0.8559362357726421
27,0.9003861671826302
28,0.933421676261696
29,0.9546637909989818
30,0.964474990714046
31,0.9639366008869488
32,0.9545859868377994
33,0.9382005166615102
34,0.9166461491352434
35,0.8916553289456598
36,0.8646867750420504
37,0.8370808833775526
38,0.8102594390307819
39,0.7855330947701712
40,0.7636484513310511
41,0.7446788300316245
42,0.7284451679418273
43,0.7149616296780865
44,0.7044345729202948
45,0.696936908170914
46,0.6921694917046052
47,0.6895131732886919
48,0.6883060690001971
49,0.6881404983096766
50,0.6889156261741014
51,0.6905503230321771
52,0.69264843386169
53,0.6945164522457395
54,0.6954946471356718
55,0.6951610934774141
56,0.6932079449329557
57,0.6892833097841962
58,0.6830708070929031
59,0.6744406641635474
60,0.6633943552858527
61,0.649878435499871
62,0.633750982467654
63,0.6149484405290846
64,0.5936411815826175
65,0.5702390634590976
66,0.545301851694386
67,0.5194346819901636
68,0.493195202990232
69,0.4670691046986336
70,0.4415729010239674
71,0.417394196862619
72,0.39536654975355623
73,0.37622972377608366
74,0.3603980972595127
75,0.3479760524721109
76,0.3389646449718098
77,0.33337690896241
78,0.33112042558615373
79,0.33182594252669184
80,0.3348829989210347
81,0.33969499142059767
82,0.3459037051761537
83,0.3533548002899911
84,0.36183978624488045
85,0.3708878509788569
86,0.37986139276450315
87,0.3883081097109297
88,0.3962023981427149
89,0.4037634417386315
90,0.4110105306593437
91,0.4175678994115066
92,0.42295346187221816
93,0.4269880069128835
94,0.42984332431773203
95,0.4317504782310883
96,0.43277883841330855
97,0.4328807302021771
98,0.43201253518979993
99,0.4301585671740473
100,0.42732560172130335
101,0.42358157930520646
102,0.4190546893263888
103,0.41384590397751575
104,0.40796977933195017
105,0.4014055584290189
106,0.3941762522851143
107,0.3863746281637748
108,0.37817145881937897
109,0.36981677108018657
110,0.3615617705831924
111,0.3535342044110922
112,0.34574338386151954
113,0.33824603157009514
114,0.331233706136086
115,0.32487373184684454
116,0.3190989708992057
117,0.31363999654493147
118,0.30825837766277053
119,0.3028728728402593
120,0.29744627147681496
121,0.29182448875246236
122,0.2857410155738625
123,0.2789604328454698
124,0.27139327203792496
125,0.2630982756326152
126,0.25421787823040826
127,0.2449162083124387
128,0.23534233045262515
129,0.22561458562647607
130,0.21582566389341296
131,0.20606341355781035
132,0.19642451714729048
133,0.1870016372664754
134,0.1778554876344731
135,0.16900002386565535
136,0.1604146127597369
137,0.15208375052677303
138,0.14405260996837263
139,0.13644423097739747
140,0.1293739712935995
141,0.12281674626278662
142,0.11660837529512266
143,0.1106316458298015
144,0.10494374890111294
145,0.09961593991158013
146,0.09447123123106532
147,0.08911773483542025
148,0.08328641062289205
149,0.0770423093817799
150,0.07062851169405211
151,0.06421036423257677
152,0.057831202232822336
153,0.05151189060154752
154,0.04530655279241595
155,0.0393387739461846
156,0.033856010561123154
157,0.029153122267600508
158,0.025341413647773012
159,0.022266423547084205
160,0.019745995501457426
161,0.017807796583148662
162,0.016591172095227726
163,0.016106507730878204
164,0.0162150237592412
165,0.01675552572180619
166,0.017545422956879463
167,0.018349444597482722
168,0.01904397866441029
169,0.01977208565482619
170,0.02074180196553326
171,0.021883303287940862
172,0.022893930528393985
173,0.023624384522914623
174,0.024218275616684132
175,0.02481785151613442
176,0.02232353498240688
177,0.01992339935943977
178,0.017568616890027172
179,0.015005521736892409
