Sample_no,ICP
0,0.06460486344149087
1,0.07541452690512976
2,0.08569405376410025
3,0.09542445858121314
4,0.1041531160575483
5,0.0979510156583431
6,0.09017967032898275
7,0.08126831050277719
8,0.0716596769495172
9,0.061480963605479465
10,0.05091349335110302
11,0.04063396649213254
12,0.03164918134687583
13,0.024931685645145744
14,0.021502215073080852
15,0.0226826934946137
16,0.029957627774496544
17,0.0446169739833981
18,0.06755995007464867
19,0.09911468932580031
20,0.13885328367309385
21,0.18589933993296198
22,0.23960539930818445
23,0.29951816748713156
24,0.3644135033279809
25,0.4318716935099936
26,0.4993110724542689
27,0.5651620311106021
28,0.628649431888881
29,0.6888252799425821
30,0.7444004199821164
31,0.7943512120081269
32,0.8382072274871177
33,0.8758571300296555
34,0.9074632535820838
35,0.9334503600419073
36,0.9542213870721415
37,0.9699256348862485
38,0.9806681032156677
39,0.986749592919802
40,0.9885370162745789
41,0.986373435163076
42,0.9808037859178657
43,0.9725565223796422
44,0.9620495476438209
45,0.9492357864013867
46,0.9342403550834947
47,0.9178945095190243
48,0.9013348776339783
49,0.8852370862956398
50,0.8696631055343644
51,0.8545167752608898
52,0.8399689232338199
53,0.8265081885839116
54,0.8146391555123308
55,0.8045041371232852
56,0.7959358565921066
57,0.788988757451624
58,0.7841188378061464
59,0.7815530645719413
60,0.7808244135145341
61,0.7813735004984691
62,0.7832769805211248
63,0.7867928752446396
64,0.7914434789514407
65,0.7962367989209715
66,0.8006805256937138
67,0.804933022271898
68,0.8090435498866687
69,0.8127038806509653
70,0.8157256053842918
71,0.8181273644046754
72,0.8196972608930806
73,0.8199731722824599
74,0.8186293960869551
75,0.8153951061631655
76,0.8096832297819935
77,0.8008535017514083
78,0.7888221684051433
79,0.7739627107962962
80,0.7565530881179292
81,0.73688867996575
82,0.7158534683046192
83,0.694763445285397
84,0.6745777680559782
85,0.6557187524264936
86,0.6386618503306798
87,0.6241949610338574
88,0.6129482328710205
89,0.6049587803484633
90,0.5997487354247281
91,0.5966142229413667
92,0.5948853745651528
93,0.5941558419142811
94,0.5942762205585075
95,0.5950286511060842
96,0.5959317675633319
97,0.5964872249599954
98,0.596480823690457
99,0.5959634864458911
100,0.5951406821728222
101,0.5943765005696817
102,0.5940723007545514
103,0.5943721795406973
104,0.5950792093116645
105,0.5958841170045117
106,0.5965777380431342
107,0.5971376586575062
108,0.5977573650116321
109,0.5985915634738509
110,0.5992475265268081
111,0.5988260634689565
112,0.5968333722844574
113,0.5937514054607385
114,0.5902459569994245
115,0.5861229044499671
116,0.5806613196867365
117,0.5737520619181454
118,0.566046181031364
119,0.558058691611593
120,0.5496980748463604
121,0.5406365028187095
122,0.5306950128092341
123,0.5199975886539565
124,0.5091489147434021
125,0.4989849028623139
126,0.4896666419777416
127,0.4803539766726489
128,0.470330514751547
129,0.46007572410695907
130,0.4505589195511636
131,0.44183221583614185
132,0.4331000248216589
133,0.4239232372564139
134,0.4145538621214038
135,0.40525416514355567
136,0.39608488336925934
137,0.38727789069162233
138,0.37905679491166466
139,0.37108810557980976
140,0.3627436602674851
141,0.35387864140644887
142,0.3448039170610027
143,0.33562907935880665
144,0.3262444813531187
145,0.31681621955411265
146,0.30764049357592743
147,0.29859222277331265
148,0.2893822291925912
149,0.2803391019171761
150,0.27229495776754276
151,0.2656372480852168
152,0.25998870952197384
153,0.2547903583650392
154,0.2496236459454844
155,0.243984914466918
156,0.23746011194106875
157,0.23035653070698664
158,0.22359676163275694
159,0.2176475452255684
160,0.21192900109022406
161,0.2056113497035059
162,0.1987422385530723
163,0.19226768168903605
164,0.18704841731540778
165,0.18307487826493926
166,0.17957385471259682
167,0.17569060415775262
168,0.17106966154032027
169,0.16591260734922408
170,0.16056340723551182
171,0.15509332608920454
172,0.1493546822528716
173,0.1434123400638875
174,0.13775758670549185
175,0.13297141343701133
176,0.1157630269369529
177,0.09927121679900322
178,0.08335778780891295
179,0.06823990244178117
