Sample_no,ICP,Second_Derivative
0,0.0035252843576908,-0.0005763436748494998
1,0.0039132040771415,-0.0001994957640518997
2,0.0039132040771415,0.0005130602079080252
3,0.004278980179286,0.001309031261031475
4,0.0063533646282243,0.0014363507081411747
5,0.0098808813255564,0.0008672603108978497
6,0.0145389280118718,0.00010365049304907536
7,0.0189518237154182,0.0002469226589866002
8,0.0231390933677156,0.0017093824817589506
9,0.0290104567412264,0.0031378272358956244
10,0.0385767886505952,0.0029061401709778983
11,0.0516203987106171,0.0010645441491964258
12,0.0656390446173864,-0.00045899467831314947
13,0.0784885172767935,9.344110302997484e-05
14,0.090865321870925,0.0023096541290398773
15,0.1057304002550898,0.004094283817082298
16,0.1253302156406231,0.004125037864500421
17,0.1493494185017153,0.0033111545590178253
18,0.1762952608683229,0.003502625725392776
19,0.2062130549844121,0.005109415472904874
20,0.2412708089975938,0.00658734539066725
21,0.2835143533587284,0.006334481226817686
22,0.3325957386895337,0.004556300771017124
23,0.3861535766403154,0.0028439608689295875
24,0.4421458714655421,0.0021513056670874747
25,0.5001686433976208,0.0017392864165961391
26,0.5603012269099004,0.000272518918926018
27,0.6211408558213107,-0.0024148986380459203
28,0.6795466580299627,-0.005003579673059005
29,0.732453473692817,-0.006060354298259019
30,0.7787777704577891,-0.005449458936363311
31,0.8195246743712872,-0.004338843800286457
32,0.8562110471401622,-0.004016953936354817
33,0.8892404998486115,-0.0048124625804262244
34,0.917576508077116,-0.006013026868245203
35,0.939706475004231,-0.006626300216294012
36,0.954889861541089,-0.006221531580744122
37,0.9636672492946744,-0.005208646259515448
38,0.9673170886820855,-0.004418485820765677
39,0.966793438547056,-0.0043721766054521105
40,0.9620703725400194,-0.0048618715902180865
41,0.9524309213776292,-0.0051886318416873856
42,0.9373761700370808,-0.004792794787920274
43,0.9173138768414528,-0.0036676588113903896
44,0.8935107883824612,-0.00224443309666697
45,0.8675261970597149,-0.0010003586921250862
46,0.8406676743411737,-0.00020444905848107653
47,0.8137370825094766,0.00010593931590791028
48,0.7870067640659619,9.183491589961901e-05
49,0.76037172522287,8.65960141873956e-05
50,0.7337131934543486,0.0004623879286878574
51,0.707352751993013,0.0013846073901712386
52,0.6822691745574867,0.0026644173914875946
53,0.6598722083238409,0.003860434718453598
54,0.6414828252265752,0.004525880578321262
55,0.6278334035284832,0.004426921562848518
56,0.6187999982089487,0.0036846280297311573
57,0.6135022849845195,0.002783937972011319
58,0.6108556833102469,0.0022737281270488185
59,0.6103069183286012,0.0022021273780148676
60,0.6120062809197403,0.0018600550196417043
61,0.6159200611847423,0.00040259452489152525
62,0.6205970986078005,-0.002058290466195961
63,0.6231435821404495,-0.0041838376403869615
64,0.620954754431077,-0.004599799344702976
65,0.6136317525346089,-0.0033893792863042838
66,0.6029132128755414,-0.0020596823304542544
67,0.5905624057835511,-0.0018374414768940472
68,0.5766329419981889,-0.00229931663833316
69,0.5601432931249172,-0.0020802859853693845
70,0.5411554045675038,-0.0007980209845792063
71,0.5214030365248057,0.00031325135309857866
72,0.5024857831985018,-4.199765799903221e-05
73,0.4839157853370885,-0.0014647904896359087
74,0.4636481711975037,-0.0022386032542372897
75,0.4405693721908277,-0.0014195332238194497
76,0.4158561461795564,3.8764113850536797e-05
77,0.3915448261492891,0.0005664593218140529
78,0.3682191776170113,-8.156056429134417e-06
79,0.3447861173950067,-0.0002890887236290801
80,0.3205495848287496,0.0008625982505648111
81,0.296871053746208,0.0028810812495316807
82,0.2763303850427472,0.004197742410707278
83,0.260480315095536,0.004102058460565376
84,0.2489021548995739,0.0034529452813048256
85,0.2404978102871255,0.0035311077528131715
86,0.2352857058816199,0.004561891379361173
87,0.2346397364899677,0.005578564535106072
88,0.2399168223811106,0.005535459054813105
89,0.2510959208332342,0.004289192713207317
90,0.2666897750998537,0.0025430269634448763
91,0.2847088760293299,0.0010908608236283868
92,0.3036348356723763,0.00020097855865244818
93,0.3226852745199392,-0.0004346110742712017
94,0.3413838104795087,-0.0013081686967739564
95,0.3589232287134637,-0.0026120997389296324
96,0.3739001104995453,-0.0040164468919997726
