Sample_no,ICP,Second_Derivative
109,0.5567726820919684,-0.00041826513387771547
110,0.5533059704825648,-0.0001152216979470877
111,0.5497760588106726,2.0890586936966882e-05
112,0.5463192828119124,-2.7671251356081727e-05
113,0.5428629978771247,-0.00018612282003838132
114,0.5392219101358358,-0.00035568236519178953
115,0.5352054456634232,-0.0004593011993584417
116,0.5307018079989919,-0.0004720454610892266
117,0.525710688652288,-0.000434822607112334
118,0.5202935240177912,-0.0004181047759478085
119,0.5144766412127034,-0.0004480675690987368
120,0.5082128209327992,-0.00047908444808981987
121,0.5014503234967239,-0.0004588691936555783
122,0.4942157800554479,-0.0004060279231823949
123,0.4865885290061221,-0.00038807462040996166
124,0.4785946274853671,-0.0004233372593761553
125,0.4701744360338804,-0.0004500095170850704
126,0.4612801258777816,-0.00041947065848788045
127,0.4519603049932985,-0.0003821856302747839
128,0.4422877416362446,-0.00042379805237528767
129,0.4322174314316174,-0.0005221271509486813
130,0.4216001651852065,-0.0005362646102883145
131,0.4103860492661416,-0.0003758942499015733
132,0.3987675302930151,-0.0001324225867745249
133,0.3870510901010595,2.7012119752631292e-05
134,0.3754052050537256,8.053329712946755e-05
135,0.3638241794149879,0.0001780041152985995
136,0.352365013002954,0.0004079037718420081
137,0.3413092851901107,0.0006159601762594918
138,0.3309564360395504,0.0005606471103210969
139,0.3212582316702715,0.0002436831134013523
140,0.3117904475174312,-2.623795920424221e-05
141,0.3021819106040377,2.8979005619877984e-05
142,0.292519507158495,0.000315628497125367
143,0.2832215055602834,0.0004666653273101423
144,0.2745110807880603,0.0002799272081950438
145,0.2661277618257697,-4.4723698518919774e-05
146,0.2576223632504058,-0.0001605980192089379
147,0.2488551232971803,1.3383071146899628e-05
148,0.2400912536359155,0.000242249206187449
149,0.2316360170531785,0.00031351481989547875
150,0.223529140846175,0.0002889375731913932
151,0.2156709700887586,0.0003474003379043966
152,0.2081227783492001,0.00047531570438263254
153,0.2010955244759563,0.00046174829769002335
154,0.1946176786697557,0.00021043420653889255
155,0.1883670720539141,-7.986175994599554e-05
156,0.1819543158164669,-0.00014236261499277203
157,0.1753191725920879,1.7526255170895177e-05
158,0.168721502503207,0.0001338105909587245
159,0.1623413781509453,3.3184058191727817e-05
160,0.156023931553782,-0.00014766090637532286
161,0.1494963199425696,-0.000168497313569424
162,0.1427357169788557,-1.7473634347377198e-05
163,0.1359772724799162,9.661797393027347e-05
164,0.1293776078665399,6.963171428800083e-05
165,0.1228446969129839,6.433362234867582e-05
166,0.1162980256113761,0.00025371574498229965
167,0.1099694558354463,0.0004995197015513
168,0.1042333063361415,0.00045723864307465126
169,0.0990922935641139,3.348815639502359e-05
170,0.0939975416332055,-0.0003978594930449768
171,0.0883490839183616,-0.0003594103578970012
172,0.0821703389580896,0.0001833011766803755
173,0.0761682328410213,0.0007530420329052781
174,0.0710763409896952,-0.0006264425276200497
175,0.0669995498953021,-0.002395421675489102
176,0.0574765729108206,-0.0011204805796675016
177,0.0482491802476265,0.00045542863716455106
178,0.039394882513276,0.0006782290094736049
179,0.0313205251486091,0.000881651729893608
