Sample_no,ICP
0,0.020149776809043146
1,0.022582370227626537
2,0.024845299126737493
3,0.026137654083538017
4,0.026540840267889994
5,0.021664439625013732
6,0.017058784890285696
7,0.015537447640088721
8,0.019427175153349616
9,0.030303392620271458
10,0.050034643215689886
11,0.08054870104533457
12,0.12351650924395804
13,0.18014154281905048
14,0.250298717479069
15,0.3319853580533406
16,0.42184603048046987
17,0.5156632511608008
18,0.6084308908188452
19,0.6955429417056159
20,0.7738770660879712
21,0.840531610782343
22,0.8923352702602521
23,0.9276603975407708
24,0.9467059431723551
25,0.950956236078741
26,0.94357285545235
27,0.9275577973771258
28,0.9041239543624695
29,0.8751685162331928
30,0.8439449400270245
31,0.8123583176604359
32,0.7815408710443481
33,0.7531753808971035
34,0.7272302273514402
35,0.7021198398616535
36,0.6779249866184804
37,0.6558600826088962
38,0.6360413175221774
39,0.6179425842432704
40,0.6010360727951249
41,0.5849820749559496
42,0.5700604646876065
43,0.5563390734468033
44,0.5437991453899035
45,0.533523522211899
46,0.5255506691896854
47,0.5175665377098704
48,0.508752745426498
49,0.5005420358600676
50,0.4926539491885146
51,0.4836162937847124
52,0.4734674938584402
53,0.4620817783117718
54,0.4483541215292579
55,0.432450767338126
56,0.41531784824238105
57,0.39698683659623324
58,0.37792933626981096
59,0.35974108024084744
60,0.34341786945724195
61,0.3294655976922587
62,0.31882920646268403
63,0.3116593395263008
64,0.3074649457749571
65,0.3067454221878182
66,0.3095896983158104
67,0.31458642227016065
68,0.3208248197361447
69,0.3279960982494116
70,0.3353487520970507
71,0.34266537680788484
72,0.3500452849928339
73,0.3571732303701109
74,0.36428647975573863
75,0.3716677532277897
76,0.3787095954106143
77,0.3849349339980127
78,0.3902457144102356
79,0.394624440180582
80,0.39834199027428707
81,0.4011933705171692
82,0.4025022774510013
83,0.40232107942086076
84,0.40132462910063976
85,0.399970830585745
86,0.39809276332935295
87,0.39534107378951383
88,0.3918664389562224
89,0.38756979539721903
90,0.3823199625119332
91,0.37708203531276663
92,0.37183301079544595
93,0.3649199717881475
94,0.3564031678859454
95,0.3476953388504919
96,0.33907870323565187
97,0.33049798244073936
98,0.32172589461669
99,0.3121554881737378
100,0.30214994114197236
101,0.29244894056062803
102,0.2832542450513533
103,0.2746707344621082
104,0.2662747835404941
105,0.2575657197851269
106,0.24879854061533904
107,0.24031378011616986
108,0.23274669923426397
109,0.22669206605971354
110,0.2213600147365764
111,0.2159933831316141
112,0.2110741291534175
113,0.20686187369485198
114,0.20295602074282415
115,0.1989457809032259
116,0.19477894653333455
117,0.19054756508176202
118,0.1858210171909545
119,0.18084219017151312
120,0.1767841966610996
121,0.1732546791590606
122,0.16950531885190712
123,0.16662105646604258
124,0.16480432606098117
125,0.1630320984041876
126,0.16159090009432492
127,0.16049150951185404
128,0.1585786649161593
129,0.15587590379104405
130,0.15334775194453792
131,0.15104262217010195
132,0.1484165810876633
133,0.14583197730272324
134,0.14397778807625505
135,0.14195133225090348
136,0.1392230087625708
137,0.13747326167375107
138,0.1366790721872231
139,0.13483252700485338
140,0.1323851777700277
141,0.13024173885447757
142,0.12721338262609952
143,0.12354230865970714
144,0.12084652123618317
145,0.11880806891277916
146,0.11639334995822992
147,0.11393881660609582
148,0.11225889286905909
149,0.11113826975596382
150,0.10962035061059196
151,0.1076411882824419
152,0.10549718401987859
153,0.10251045115240083
154,0.09861968070381354
155,0.09505299603161646
156,0.09232022608847021
157,0.08985670173847324
158,0.08733800366223887
159,0.08520093517007728
160,0.08366388345206864
161,0.08197036143747606
162,0.08015438001260562
163,0.07912248924695128
164,0.07799705429948997
165,0.07594565726005756
166,0.07445866262815164
167,0.0736551929490375
168,0.0719444611042479
169,0.07010880826160935
170,0.06941516312577789
171,0.06872308494615711
172,0.06733908178435882
173,0.06595490336458977
174,0.06399711898002504
175,0.06046031771611181
176,0.051600799734855485
177,0.043607653753978695
178,0.03628697061155768
179,0.028812330141990375
