Sample_no,ICP
0,0.0647687289080214
1,0.0733358578531792
2,0.07987354069660119
3,0.0840930912798218
4,0.08646070129264406
5,0.07057972632960871
6,0.056211391023377466
7,0.04386945118423602
8,0.033470491271599415
9,0.025482005267160282
10,0.021062982077080274
11,0.02126734446014908
12,0.026585801413883434
13,0.03743704290436062
14,0.054748404480488774
15,0.07957862271872622
16,0.11210613766866326
17,0.1513478866870416
18,0.19617649469686538
19,0.24649257121389945
20,0.30301081517411976
21,0.36569087691286173
22,0.4325444249896125
23,0.5002689428001199
24,0.5661384138549493
25,0.6291686520093142
26,0.6894162412594917
27,0.7463656597393585
28,0.7982922414855868
29,0.8432687322742503
30,0.8806070010630289
31,0.9111236829994268
32,0.9360111686523438
33,0.9555984667435959
34,0.9692677284326143
35,0.9764463466809897
36,0.9775021603987968
37,0.9736244501248393
38,0.9659186855627434
39,0.9547008419271193
40,0.939670219096236
41,0.9207210853615874
42,0.8985554530995423
43,0.874482909922081
44,0.8495788658618758
45,0.8240064006866643
46,0.7971984268697445
47,0.7687795369273425
48,0.739319961569319
49,0.7101083249392149
50,0.6821428805290534
51,0.655445806899373
52,0.6295140531995771
53,0.6044253331430632
54,0.5812859262057479
55,0.5614199731042475
56,0.5452138752495884
57,0.5320025577933798
58,0.521137664720382
59,0.5128906444208378
60,0.5080158403552938
61,0.5065003293304441
62,0.5071238913796869
63,0.508477755942271
64,0.5102166025678765
65,0.5129588408902779
66,0.5169454422867141
67,0.5211846679601144
68,0.5242348918713913
69,0.5256895586153782
70,0.5264969651560979
71,0.5276972945132891
72,0.5291488126419355
73,0.5297941511831045
74,0.5290289004305428
75,0.527354123783853
76,0.5254821306265788
77,0.5231016214196231
78,0.5189483996092329
79,0.5121362611883018
80,0.5030937455839773
81,0.4929750141410563
82,0.4823419373533461
83,0.4707785152631491
84,0.45787371873985505
85,0.4443134256343902
86,0.4317397526978126
87,0.4215355600018365
88,0.41387412864352013
89,0.40794262131357056
90,0.4029286966019924
91,0.39872115918312456
92,0.3958043175009407
93,0.3946707364063536
94,0.3953577373302812
95,0.39742914271734303
96,0.40034603864574325
97,0.4039274596580933
98,0.40850493666240056
99,0.41455202713442707
100,0.42206654924628395
101,0.4303580276507116
102,0.438569793556434
103,0.4464259622893847
104,0.4543309777290072
105,0.46265332689708727
106,0.47103313858811197
107,0.47857126489939167
108,0.4846766353081584
109,0.4895232327033007
110,0.4935866333362486
111,0.49692404661672
112,0.49914736056169806
113,0.500050609785051
114,0.4999601556115314
115,0.49930630380899327
116,0.49804646164584354
117,0.495785581528532
118,0.49241094774945127
119,0.4882545583493707
120,0.48343289117166277
121,0.47726875805078833
122,0.4687672092132885
123,0.45774551926393126
124,0.4452031524758471
125,0.43233411896878043
126,0.41929968856114974
127,0.40526992340488915
128,0.3897171721971009
129,0.3733922050969261
130,0.357792682342984
131,0.34375866647996733
132,0.330828407772707
133,0.31800465692623314
134,0.3049360482183251
135,0.29219348202594053
136,0.28051098196894353
137,0.26997625157544003
138,0.2599847054504712
139,0.2498105052078872
140,0.23913547643064634
141,0.22816709384521996
142,0.21743192827310714
143,0.2074525791730997
144,0.19847701165526865
145,0.1904517156873484
146,0.18331038829478707
147,0.17727113752573925
148,0.17267471291973638
149,0.16941019850166655
150,0.16666311815329812
151,0.1635399964402106
152,0.16002025605942546
153,0.15703423386751234
154,0.15536565710453645
155,0.1546226141732775
156,0.1536644966761867
157,0.15213957642960232
158,0.151236722540721
159,0.15251427753308056
160,0.15602847643679044
161,0.1600135967406032
162,0.16260875466012556
163,0.1636446244210481
164,0.1644113587574029
165,0.1658013085697259
166,0.16717130873025976
167,0.1672588932436771
168,0.1658535337255081
169,0.16405115761438985
170,0.16285827835501693
171,0.16206006299961462
172,0.16081831469473362
173,0.15908041783707852
174,0.15776829113585478
175,0.15737287710415546
176,0.139738029890909
177,0.1223229898573024
178,0.10448714743094742
179,0.08639245411291895
