Sample_no,ICP
0,0.011438390344654227
1,0.011844583116700136
2,0.011844583116700136
3,0.012048634709723605
4,0.012450155526712216
5,0.00937497003671271
6,0.007468880141893763
7,0.008595730311387917
8,0.013180802809988228
9,0.02164834730280551
10,0.03570299418746663
11,0.05672182454668709
12,0.08483942976318418
13,0.12041000958742343
14,0.164158422789129
15,0.21544025859192553
16,0.2724347465760074
17,0.3339611603210455
18,0.39919380522374803
19,0.46628324836444424
20,0.5331242149507913
21,0.5985730586843097
22,0.6615906957189911
23,0.7206126947756294
24,0.7747226646739948
25,0.8237711120867393
26,0.8669438597956296
27,0.9031376344764694
28,0.9325566378224925
29,0.955807951988036
30,0.972106258667696
31,0.980526191321412
32,0.9818816727337072
33,0.9774001448730474
34,0.9672100189472279
35,0.9518452598049758
36,0.9330534121429844
37,0.9116368694597041
38,0.8869583997089248
39,0.8595741074876523
40,0.8315611121002028
41,0.8036971383763932
42,0.7753138990000152
43,0.7470360511884913
44,0.7206183171938138
45,0.6964349580499385
46,0.6740548953217832
47,0.6544103629178514
48,0.6386393222539307
49,0.6261426986377222
50,0.6162716802583043
51,0.6101213961423648
52,0.6084312828336529
53,0.6098002106762311
54,0.6128295401837739
55,0.6178199211764432
56,0.6250672236707837
57,0.6338578192614309
58,0.6438623050345884
59,0.6550006485721991
60,0.6657246713826629
61,0.6740448034913464
62,0.6800714350860015
63,0.6850120935619287
64,0.6882542423046634
65,0.6879282653663147
66,0.6835962034666132
67,0.6762117229922219
68,0.6664139581092262
69,0.6547354023957794
70,0.6424040817759159
71,0.6304561169562928
72,0.6191367658052057
73,0.6090336170000891
74,0.6014313325200742
75,0.5969370140504575
76,0.5950744070690919
77,0.5954811016620947
78,0.5982532398258092
79,0.6031822958319882
80,0.6097802217882486
81,0.6177406505289885
82,0.6265381674815309
83,0.6352857059911917
84,0.6437014532414971
85,0.6522992351767887
86,0.6611370103989292
87,0.6694922593249749
88,0.6770376122532868
89,0.6840602733429176
90,0.6904465628492626
91,0.6957981915863902
92,0.700399759520516
93,0.7046759782267451
94,0.7080730463326393
95,0.7098960296392247
96,0.7106245196318004
97,0.7109004872251213
98,0.7099937892990924
99,0.7068215498217305
100,0.7016409294205421
101,0.6952080772163004
102,0.6871693952217554
103,0.6767904351102374
104,0.6644100828762474
105,0.6508034591700791
106,0.6359514313467387
107,0.6196340004791181
108,0.6024059358628874
109,0.5849820051661831
110,0.5674499866914721
111,0.5498044655432334
112,0.5323723289708482
113,0.515173709987772
114,0.4978228175994827
115,0.4805223451788635
116,0.4642455367149086
117,0.4495692026000036
118,0.436124619225761
119,0.42344604525285334
120,0.4116929489179878
121,0.4013631944797001
122,0.3927025073677001
123,0.38538524934097534
124,0.3785987060281024
125,0.3716611667531926
126,0.3645659509938241
127,0.35758244763090974
128,0.3505822621513216
129,0.34332076853435217
130,0.33600343939588484
131,0.32890822258319874
132,0.3219353752746799
133,0.31518575152503564
134,0.30929386745874615
135,0.3044675245859335
136,0.2999805578979636
137,0.29532607628170604
138,0.29101161625707117
139,0.28750689331592705
140,0.28423785785690775
141,0.28027149088670844
142,0.2753000142427839
143,0.2694942204363464
144,0.2629919762067981
145,0.25584343797620945
146,0.24807455159117628
147,0.23976092630746149
148,0.23125776602405596
149,0.2231256117814866
150,0.2156789023772238
151,0.2089254179730849
152,0.2029038099558651
153,0.19766888632240087
154,0.19313690005285125
155,0.18928597197395336
156,0.1860860378263644
157,0.18306523735976013
158,0.1797272757855758
159,0.1764274478461957
160,0.1737144368209808
161,0.17091759687714733
162,0.16679384271973816
163,0.1613012367250878
164,0.1551341432334637
165,0.14802011764271827
166,0.13928827996984577
167,0.12949284717425782
168,0.11969643325171268
169,0.10996247733661241
170,0.10010921396813867
171,0.09075788033193168
172,0.08222549390967278
173,0.07385203200131092
174,0.06556883436397803
175,0.05839533211874499
176,0.04905298342581321
177,0.04030826094755931
178,0.03221130696460289
179,0.024907943720729808
