Sample_no,ICP
0,0.015687067865362624
1,0.016940612794620412
2,0.017631392259363065
3,0.017790516832440397
4,0.017790516832440397
5,0.01317616859538784
6,0.010021496398150536
7,0.009075869731132643
8,0.010748711572612294
9,0.01553147345162571
10,0.024366582602088797
11,0.038547698486931
12,0.059298927627280076
13,0.08747704563092923
14,0.12359927866699412
15,0.16798400864545918
16,0.2206944244456278
17,0.28127212331153006
18,0.34855352827395103
19,0.4207913812196168
20,0.4959502213317284
21,0.5718758007605151
22,0.6462710413741467
23,0.7167100705891518
24,0.7808789112697933
25,0.8369317831169559
26,0.883702716254789
27,0.920660868925385
28,0.9477207104674434
29,0.965095814312108
30,0.9733032158711757
31,0.9732615181115739
32,0.9662989605798527
33,0.9539535216964834
34,0.9376897334474443
35,0.9187780915414654
36,0.8983816666861827
37,0.8776351758344352
38,0.8575635790491715
39,0.8389615030215589
40,0.8224089409737619
41,0.8083764749362025
42,0.7972540346495917
43,0.789279747662511
44,0.7844722851847383
45,0.7826088445254434
46,0.7832366783652407
47,0.785767861023335
48,0.7896729380652794
49,0.7945971753078657
50,0.8002084086531627
51,0.8059143061945478
52,0.8108392035329712
53,0.814196488537078
54,0.8157024612996036
55,0.815592935159783
56,0.8142406715976568
57,0.8117879734599064
58,0.808139869199593
59,0.803245968989224
60,0.7973143264759347
61,0.7907208619236712
62,0.7837299119486653
63,0.7763226875513939
64,0.7682549914253757
65,0.759189784865805
66,0.748740350490515
67,0.7364764615947377
68,0.72201880692523
69,0.7051746360841112
70,0.6859713726524901
71,0.6645988475821069
72,0.6413958291898837
73,0.616889812709088
74,0.591763786532308
75,0.5667427152452591
76,0.5425532907102517
77,0.5200014493705418
78,0.4999963860122705
79,0.4833912863517188
80,0.4707505098411977
81,0.4622384496293021
82,0.4576956236571425
83,0.4568400161504698
84,0.4594664936194249
85,0.46546314073674455
86,0.474562125612453
87,0.48606575242224526
88,0.4989455849952676
89,0.5123312630188105
90,0.5258820863255167
91,0.5396184573452519
92,0.5534350603292079
93,0.566869484639056
94,0.5793390234624705
95,0.5905338036652161
96,0.6005763779833077
97,0.6098344656015213
98,0.6185341989333779
99,0.6264664328221867
100,0.633070110316246
101,0.6378746460796916
102,0.640872914448041
103,0.6424176208902248
104,0.6427724256876228
105,0.6418315002534914
106,0.6392596854438852
107,0.6348228632993456
108,0.6285958557851706
109,0.6209638256487439
110,0.6124481473786065
111,0.6034138738023557
112,0.5938643717347423
113,0.5835725182549979
114,0.5724614309560688
115,0.5608046071916748
116,0.5490139935651854
117,0.5372916541958108
118,0.5255256818685249
119,0.5134456623826371
120,0.5008129073010614
121,0.4875378738823691
122,0.47372536360853146
123,0.45959233060601445
124,0.44526725452100313
125,0.4306827801901614
126,0.4157232624683437
127,0.4004525253447945
128,0.3851309642509689
129,0.37002945528315306
130,0.3552907401876286
131,0.34094620190556674
132,0.32698185515659844
133,0.3133844613090863
134,0.30019226102789043
135,0.28750960243695983
136,0.2754221978589092
137,0.2639086230253154
138,0.2528927998317188
139,0.24236045202621784
140,0.23233842659122614
141,0.22276616054451256
142,0.21349189742801972
143,0.20443080857703816
144,0.19565127855826062
145,0.187267649832925
146,0.1793034833399667
147,0.1716804416276265
148,0.16428184328539916
149,0.15702525169403714
150,0.14996993303752817
151,0.1433745296299341
152,0.13750850773565804
153,0.13229017308771357
154,0.12717796584846594
155,0.12154429972578344
156,0.11516514205960321
157,0.10830108260227879
158,0.10134868590522578
159,0.09448464366709126
160,0.08760182189312977
161,0.08049876584001471
162,0.07316604816537464
163,0.06599717659966547
164,0.0597025993417884
165,0.05487751902513408
166,0.05159144678866449
167,0.04945751330882587
168,0.04810258598664643
169,0.04745399604722572
170,0.047524898764098523
171,0.0480709414954139
172,0.04863464177731654
173,0.04891726972513712
174,0.04895473628100585
175,0.0488409312920159
176,0.04343991434035574
177,0.037938000935405614
178,0.032293736023430705
179,0.026426658957041476
