Sample_no,ICP,Second_Derivative
0,0.0055761905666728,-0.0002796593064819011
1,0.0062933957963161,-0.00017486458778990057
2,0.0067833390788235,-4.6510544336125044e-05
3,0.007255609851579,-0.0002180231325451499
4,0.0078044454136297,-0.0006091839089150501
5,0.0073457313766613,-0.0005794298042526749
6,0.0063888161127757,-0.0002213668337989747
7,0.0051181336847329,0.00017756262095304986
8,0.0040877194767258,0.0004181796603539747
9,0.0036007864766167,0.00034108185689480004
10,0.0034593414820918,0.0002696732130172
11,0.0034477666960797,0.0006091192557168249
12,0.0039096563395266,0.0013762084577250751
13,0.00573122393841,0.002244617991722425
14,0.0098648050278617,0.002952351545515975
15,0.01699315314763,0.0035503266444475755
16,0.0276293598982607,0.004274551820473174
17,0.0424563889346403,0.005216702820492475
18,0.0624921220505524,0.006117449138396449
19,0.0887864360036205,0.00653812082099175
20,0.1218246807564299,0.006310989348765927
21,0.1612689663565677,0.005746283957643702
22,0.2064011968573711,0.005252259300572177
23,0.2567366325400897,0.004809264754295488
24,0.311986750160601,0.004024096770599041
25,0.3714413577407937,0.002700909297854895
26,0.4336686905462271,0.0011223062385714994
27,0.4969497201329172,-0.00030697708988408623
28,0.5598398558861392,-0.0014764203115390367
29,0.6212301741655044,-0.002508995871789696
30,0.6801053399798951,-0.0034792698149694046
31,0.7354746447109328,-0.0043668530501181635
32,0.7864537448137734,-0.005159330829206749
33,0.8322517030558886,-0.005817609380207894
34,0.8721648263308247,-0.006216592341322658
35,0.9057583238800128,-0.006287131884455038
36,0.9330095384825854,-0.006168200088259718
37,0.9541164171663168,-0.006068549097663245
38,0.9691814502813072,-0.006009372432212057
39,0.9782003140619678,-0.005839004034815715
40,0.9813158723511808,-0.005475559627363097
41,0.978928194818356,-0.004996056346387057
42,0.971548055911602,-0.004487533531364135
43,0.959671850189196,-0.003938982715442241
44,0.9438301053465666,-0.003306866749525017
45,0.924659574698267,-0.0025930230173595026
46,0.9028846877834312,-0.0018315843280066746
47,0.8792752071379,-0.0010698483999991848
48,0.8546129329082691,-0.00037913425827790226
49,0.8296114459775362,0.00017606473319270455
50,0.8048246409999954,0.0005950869420465188
51,0.7806519437499433,0.0009264328514299314
52,0.7574166968599078,0.0012015305499528672
53,0.7353981729280701,0.001424823423799182
54,0.7148148749196316,0.0016095051814636607
55,0.6958436958013936,0.0017657715181645106
56,0.67865107370521,0.0018651199144825714
57,0.6633523047473752,0.001871960227531666
58,0.6499477521487188,0.0018034624686686651
59,0.6383487546034834,0.0017094269240769955
60,0.6284582804669022,0.0016027137260569702
61,0.6201829121558996,0.0014527816980856312
62,0.6133796636893135,0.0012294870390313906
63,0.6078281965006583,0.0009071644235111032
64,0.6032189950678504,0.00045138840006161973
65,0.5991021385394615,-0.0001376877356553674
66,0.5948638800466337,-0.0007809796616664866
67,0.5898253296356432,-0.0013739706730502288
68,0.5833848463787511,-0.001878952716747928
69,0.5750526380396239,-0.002325441436699993
70,0.5643900018438768,-0.0027370876167212843
71,0.5509781806968047,-0.0030938488726944546
72,0.5344468068421173,-0.0033331044651669917
73,0.5145283278632077,-0.0033452450186340077
74,0.4911711939796899,-0.003018237404161142
75,0.4646974949550746,-0.002359616130334044
76,0.4358226315006179,-0.0015419959780026554
77,0.4054281975256054,-0.0007503414836654149
78,0.3743060851095353,-4.3412917568874665e-06
79,0.3431575341614745,0.0007966900417054334
80,0.3127721735514251,0.0016775883401668606
81,0.2840736309641653,0.002518018680275007
82,0.2579486153539824,0.0031666144171199825
83,0.2350618024879562,0.0035489876162286896
84,0.2157915148250196,0.0036765754765498496
85,0.2002459244766618,0.003627553719324217
86,0.1883407162022562,0.003509793788661446
87,0.1799402613426643,0.003366051280425379
88,0.1749290927341386,0.0031265945845399545
89,0.1730988033303683,0.0027300098316992705
90,0.1740238476041808,0.002263967938932847
91,0.1771773846448694,0.0018855180730056043
92,0.1821744742299544,0.001615459444370651
93,0.1887980382513929,0.0013242560144774498
94,0.1967869386332106,0.0009240159193920766
95,0.2057157159158262,0.0004600082991500429
96,0.2150954667140351,4.731433888953418e-06
97,0.2244734267768597,-0.00040876098488343976
98,0.2334229205304154,-0.0007235048203901098
99,0.2415960936983594,-0.000876860824429733
100,0.2488563550652353,-0.0009476745960213667
101,0.2552113173221402,-0.0011431302282108244
102,0.2604990912159697,-0.0015258195767842014
103,0.2642540200330777,-0.0018558164496463997
104,0.2660385490595673,-0.0018410724669233047
105,0.2658734569454296,-0.0015007961769476635
106,0.2642137170354717,-0.0011621771631445954
107,0.2614897091499908,-0.0011044845058580388
108,0.2577401763587977,-0.0012880793540715266
109,0.2526880233311199,-0.0014336896150399445
110,0.2461143182658376,-0.001313109173027703
111,0.2381515790520892,-0.0009621087706207232
112,0.2292360234807667,-0.0006321132366644694
113,0.2197666996905756,-0.000514726566506557
114,0.2098292757490379,-0.0005180533431351012
115,0.1993229140630358,-0.00038297151809621455
116,0.1883503146447687,-2.8842595972224105e-05
117,0.1773472423631111,0.000330575654922019
118,0.1667559831566106,0.0004761868084944207
119,0.1566938732828745,0.00046879396122819633
120,0.1470663989024302,0.0005296160308357264
121,0.1379156800475507,0.0007228964541550545
122,0.1294952787715927,0.000905019470745675
123,0.1220290726288471,0.000951927123153274
124,0.1155442365237379,0.0008917204882916765
125,0.1099501737027566,0.0008103885114079737
126,0.1051600762290498,0.0007504808398662993
127,0.101112828822298,0.0007247234139636273
128,0.0977778392938269,0.0007321135834179766
129,0.0951743775976939,0.0007352502062074502
130,0.0933240566922759,0.0006917259651683452
131,0.0921769271979196,0.0006127451834701987
132,0.0916371779513983,0.0005283977044641293
133,0.0916304575320261,0.0004205877797508993
134,0.0920638900283772,0.00027728972308297545
135,0.0927663389851362,0.00017817412802030239
136,0.093599760997688,0.00020393066131902185
137,0.0946149169503275,0.0002771917079192228
138,0.0959513546122749,0.00023661749004117577
139,0.0975722617471957,7.805315604515056e-05
140,0.0992494181870265,-3.0159393323674066e-05
141,0.1008418191682445,-6.177437065376518e-06
142,0.1024268441884834,2.6755512262749415e-05
143,0.1040866668410318,-5.833192403427098e-05
144,0.1057112922389913,-0.00022128574281972402
145,0.107098186817682,-0.0003658012046326292
146,0.1081105973182203,-0.0004764998463214522
147,0.1086465019758017,-0.0005445760679230957
148,0.1086039030121635,-0.0004983280896087953
149,0.108016512862229,-0.0003373027583006803
150,0.1071038963476715,-0.00021153076378860325
151,0.1060373127154536,-0.00022086161656302214
152,0.1047577666280251,-0.0002480896433438018
153,0.1031746661024261,-0.00015717757721644965
154,0.1014192783350035,-5.010149570007158e-05
155,0.0996833091805328,-0.0001186935109143486
156,0.0978803840591816,-0.0003126858105568543
157,0.0957171782149821,-0.0003976736843472259
158,0.0930907465411323,-0.0003340689821037454
159,0.0901603525120425,-0.00034891555843002617
160,0.086964833094668,-0.0005642147392072028
161,0.0832078645753828,-0.000765981578790674
162,0.0785820606913749,-0.000669701652757048
163,0.0731914503235604,-0.0002884816537197278
164,0.0675204816770536,7.961826303519957e-05
165,0.0620211094568591,0.00016889752470065217
166,0.0567773757148731,-8.184015357076344e-06
167,0.0515263586889604,-0.00017658314723872394
168,0.0460015336912643,-4.942066153269982e-05
169,0.0403252753321068,0.0003555561856955483
170,0.0350280090215247,0.0006696380420548259
171,0.0305464167180354,0.0005741711105021509
172,0.0267330365200044,0.00023039093806332452
173,0.0230642425459726,0.00011978839544705012
174,0.0193596277707374,0.00019953851810112578
175,0.016061221955698,0.00029837982534824947
176,0.0127843730938749,0.00047021894148747403
177,0.0102517206668164,0.0004138114753767504
178,0.0080899941829623,0.00021962967105130116
179,0.0060974652794418,0.00011876548961590148
