Sample_no,ICP
0,0.03396022101228868
1,0.037915358555203046
2,0.04131703465579044
3,0.04385725216355629
4,0.04521172640580205
5,0.035965436716536896
6,0.027881711525105123
7,0.022838353325284597
8,0.02306096960192176
9,0.030821279483211596
10,0.04808815554340344
11,0.07621281301713415
12,0.11571679480661479
13,0.16622003933829013
14,0.22650871472288753
15,0.2947108292184948
16,0.3685295632632324
17,0.44548154027968395
18,0.5230969571762809
19,0.5990557387021814
20,0.6712539798245376
21,0.7378141511045277
22,0.7970675434417176
23,0.847544721670683
24,0.8880061047092404
25,0.917528942465991
26,0.935641704109137
27,0.9424698204933831
28,0.9388384883989385
29,0.9262784225518372
30,0.9069026807301798
31,0.8831616572562443
32,0.8575255162377977
33,0.8321719137736784
34,0.808758952058938
35,0.7883361588389438
36,0.7713993450929046
37,0.7580467211424302
38,0.7481630590691293
39,0.7415580327229891
40,0.7380134451410978
41,0.7372387338112352
42,0.738775334792355
43,0.7419109846443228
44,0.745657598527496
45,0.7488164603946099
46,0.75011708653919
47,0.748388310509535
48,0.742712953953706
49,0.732531305874313
50,0.7176840128971372
51,0.6984079421333659
52,0.6753080674166081
53,0.649321686505441
54,0.6216746718953164
55,0.5938145770327715
56,0.5673025793103069
57,0.5436588596299068
58,0.524178718288869
59,0.5097580584916301
60,0.5007751727074513
61,0.49706515102485066
62,0.4979966539903689
63,0.5026287816565149
64,0.5099014931404438
65,0.5188062155743713
66,0.5284959331727307
67,0.5383199042101363
68,0.5477959336777627
69,0.5565518114114925
70,0.5642710711431549
71,0.5706676147789149
72,0.5754956548688183
73,0.578584529910387
74,0.5798788293801821
75,0.5794649149378234
76,0.5775727372561084
77,0.5745517772381434
78,0.5708273965877215
79,0.5668468247180956
80,0.5630232946894174
81,0.5596849444440224
82,0.5570341587355147
83,0.5551234293969062
84,0.5538540953956631
85,0.5530023497016558
86,0.5522715140581778
87,0.551361746630437
88,0.5500410286781325
89,0.5481981075979528
90,0.5458614680343528
91,0.5431781168835946
92,0.5403588855658444
93,0.5376082505176784
94,0.5350618501968502
95,0.532751719869425
96,0.5306088499071077
97,0.5284989676142503
98,0.5262756972471108
99,0.5238298828059854
100,0.5211167088564708
101,0.5181519440054518
102,0.5149811888756949
103,0.5116365043639848
104,0.5080992743256549
105,0.5042851315474068
106,0.5000577018655639
107,0.4952665236954015
108,0.4897952495307586
109,0.4836025866580623
110,0.4767415193440735
111,0.4693506381687844
112,0.4616214075436387
113,0.45375299943183556
114,0.44590914188843384
115,0.4381887337348901
116,0.43061551530641984
117,0.4231449788487687
118,0.41568195177680667
119,0.4081014350495908
120,0.4002678403291411
121,0.3920516661395036
122,0.3833454158855968
123,0.3740806528589241
124,0.3642456681266128
125,0.3538999775188683
126,0.34317994267263946
127,0.33229065884086745
128,0.32148274754073025
129,0.3110172572782286
130,0.3011254037185424
131,0.2919709438847241
132,0.2836215944673236
133,0.2760333911931654
134,0.26904989375544974
135,0.26241745627886914
136,0.2558177076110747
137,0.2489171627163496
138,0.24143002684759485
139,0.23318397814316072
140,0.22417253238395474
141,0.21457543579542881
142,0.20473365540848967
143,0.19507825668196732
144,0.18602905314255727
145,0.17789260966251821
146,0.1707930724544391
147,0.16465991432733776
148,0.15927636416779375
149,0.15436890051095853
150,0.1497019489856265
151,0.1451406431095566
152,0.14065952934211345
153,0.1363000970333301
154,0.13210355013068398
155,0.12805605365984746
156,0.12407628002324592
157,0.1200527132637059
158,0.11591165081167017
159,0.11167943029906083
160,0.10750324443840148
161,0.10361423637495636
162,0.10024527526959998
163,0.09753968173636335
164,0.0954939051708013
165,0.09396266283151074
166,0.09272580642280187
167,0.09158628722177081
168,0.0904528912824923
169,0.08936804750285778
170,0.08846714302864402
171,0.0878887980633027
172,0.08767920171582066
173,0.08773609996841687
174,0.08781802421287381
175,0.08761181052239209
176,0.07732862876669452
177,0.06766400690169835
178,0.058608543473919104
179,0.04984441442416296
