Sample_no,ICP,Second_Derivative
110,0.3460519170285649,0.0032057732758812435
111,0.3367141033005927,0.003429750940103324
112,0.3313712168757288,0.001960381038418335
113,0.3277679798204456,0.0008416400078601755
114,0.324532040876566,0.0008745042455412383
115,0.3221884163717392,0.0009274639661874112
116,0.3211908818595682,-6.7437440824935635e-06
117,0.3203187087877824,-0.0012096352766945012
118,0.3178227478662404,-0.001264652313004072
119,0.3136104600970476,-0.00010420388192898533
120,0.3093960046208963,0.0007249002581421332
121,0.3064853958785969,-7.485199524817632e-05
122,0.3038688624081207,-0.0018199753146897202
123,0.2990609236791535,-0.002371941795636462
124,0.2910618189365863,-0.0005651179710617904
125,0.2821486842971642,0.0020998861600049906
126,0.2759943035808047,0.002718564076609531
127,0.2736359895551949,0.0002047409350619256
128,0.2718010445314612,-0.00318026886858358
129,0.2659422585534733,-0.004098420709963177
130,0.2548867100077834,-0.0018066862034795753
131,0.241854844711899,0.001065550166034282
132,0.2307456306701873,0.0015438355554412767
133,0.2220296315344618,-0.00043536580686233395
134,0.2127798935543563,-0.0021810617617345762
135,0.2004629551295753,-0.0013860194139883458
136,0.186089909391587,0.0013507362758063968
137,0.1733522010687354,0.0032604644227000254
138,0.1648028703320433,0.002488267488586854
139,0.1592833046986956,0.00014218007256220494
140,0.153468901226847,-0.0010256958916215267
141,0.1457831286189046,0.0001326686456417439
142,0.1380321485551646,0.0018899461452693764
143,0.1328136271216806,0.001974936823218025
144,0.1301551804645597,0.0004308361326547244
145,0.1277438729173287,-0.0008023934881458451
146,0.1240015569045737,-0.000704500636578953
147,0.1194645447603934,-0.00016304277117373117
148,0.1150299307982719,-3.214744321554733e-05
149,0.1105330455187632,0.00018895757696565235
150,0.1059297149191079,0.0008747561792231996
151,0.1023573765849956,0.0008554183605130536
152,0.1003285237568367,-0.0009826870968624966
153,0.0976033810932802,-0.003384501502582956
154,0.0907965842071155,-0.003738185265087429
155,0.079311379591233,-0.001395914928709996
156,0.0663119035970446,0.0014357005624748512
157,0.0554357183743458,0.0023699807459938733
158,0.0475700252368731,0.001231953828883775
159,0.0410399801414341,-0.000444820351900424
160,0.0337559621922367,-0.0010491333450632244
161,0.0248649605009207,0.00036236115774357456
162,0.0157453657673474,0.003509675500912299
163,0.0101393854913816,0.0062086523881192
164,0.0117734713461073,0.005554141843234575
165,0.0202484200343193,0.0011845431384638503
166,0.0300181442978055,-0.003387413283444899
167,0.0350956271311124,-0.004192156657997801
168,0.0347131641157241,-0.0012709560915575516
169,0.0331742075959143,0.0015699504468268746
170,0.0343243595674125,0.001318730922958802
171,0.0375325898480237,-0.001254644142643823
172,0.0392104787109361,-0.0032368198687327014
173,0.0368723955295578,-0.0028236712326573767
174,0.0311493183795289,-0.0011488602257187994
175,0.0249175162804624,0.0011631238981523002
176,0.0184927171452465,0.0029447541782530243
177,0.0176151326239762,0.0010841104895214257
178,0.0176151326239762,-0.002005060143482799
179,0.0146491909255757,-0.0039268232533182
