Sample_no,ICP
0,0.05444696120842195
1,0.06018358978527708
2,0.06585717099625069
3,0.07027679576529199
4,0.07679248847817541
5,0.07100520875702108
6,0.0611075931145741
7,0.047676464119871614
8,0.040229310000887725
9,0.04077935748371215
10,0.04922177396127499
11,0.07055834458993518
12,0.10251694334548986
13,0.14036862573744724
14,0.1909738235702356
15,0.2598174243399506
16,0.3412731188799961
17,0.4309209034492189
18,0.5252798869747974
19,0.6153345317459123
20,0.6967188891097843
21,0.7714517766962994
22,0.8369499658154986
23,0.8896422535689886
24,0.9308305761808338
25,0.9592160247970344
26,0.9713271959226427
27,0.9705697168968965
28,0.9637679950075211
29,0.9530531342684601
30,0.9380691666076943
31,0.9197025962478597
32,0.8976959415185305
33,0.870213770276912
34,0.8392787656863491
35,0.8114121893016
36,0.7885180584969558
37,0.7644726199942368
38,0.7351384784410457
39,0.7045665326469496
40,0.6786909254560848
41,0.6585570661695036
42,0.6404874097817251
43,0.6217252666232206
44,0.60493151567349
45,0.5934975426859672
46,0.5865984782299087
47,0.5834852575466392
48,0.583776697028912
49,0.5837128851253668
50,0.5838168865022442
51,0.5911075043450038
52,0.6039793193084269
53,0.6127131356866015
54,0.6180801277197386
55,0.627981058150685
56,0.6412479844493668
57,0.6532563279413487
58,0.6650650232342964
59,0.6759675403028615
60,0.681653222967821
61,0.6826276141827896
62,0.6826906148586604
63,0.6819961518895629
64,0.6781227405364492
65,0.6696794488994524
66,0.6575185848225026
67,0.6443608913986888
68,0.6315917045044007
69,0.6190544992366431
70,0.6093465256814861
71,0.6042279692068258
72,0.5985150469102506
73,0.5895586753658907
74,0.5852932646510861
75,0.5900007714164694
76,0.5965754853781668
77,0.6024187448572711
78,0.6128283031415017
79,0.6263597783753857
80,0.6379476129274287
81,0.6495598248545376
82,0.6624403640294786
83,0.6737392743011396
84,0.6850343999381611
85,0.6966442450670809
86,0.7021144015568506
87,0.7014977989985891
88,0.7018964703569099
89,0.7018642633349018
90,0.6967911635310471
91,0.6906741917673137
92,0.684145699627175
93,0.6697615376010733
94,0.6502933326640756
95,0.637116689813625
96,0.6278634435366793
97,0.6120321269564336
98,0.5931524499584939
99,0.5795545287630757
100,0.5660552691658569
101,0.547710223584022
102,0.5318876109448223
103,0.5199553476372967
104,0.5027569122985912
105,0.48125985701773155
106,0.46417298769792154
107,0.45096155029468793
108,0.43995489873024773
109,0.4346259343654093
110,0.4303628294474505
111,0.4211992601643504
112,0.41565527848241784
113,0.4201639942563439
114,0.4250958286476958
115,0.42465126493606664
116,0.4239319959779282
117,0.42188639979637343
118,0.4152308306885546
119,0.4114321164427932
120,0.41451956201169327
121,0.4140093769627067
122,0.40373505915289354
123,0.3922343222319233
124,0.38568363314986237
125,0.3800019537953219
126,0.37309406969056513
127,0.3668321897883542
128,0.358051685068806
129,0.3437937989781774
130,0.33028167212638565
131,0.3228538437485559
132,0.31604302002930595
133,0.3043433734604189
134,0.29078810779929615
135,0.2781883880890917
136,0.26555292667742547
137,0.2552636378874439
138,0.2498082371847686
139,0.2443564893421017
140,0.23581907919845194
141,0.23042117137853874
142,0.23042745074098533
143,0.2281519914405618
144,0.22141277097240403
145,0.21515960373655865
146,0.2070986259763312
147,0.19427895659062194
148,0.18427474840900146
149,0.1799405209959342
150,0.17341693236866834
151,0.1651856193886993
152,0.16104884039871276
153,0.15532085600689952
154,0.1456387334133183
155,0.14357221476450413
156,0.14957004255281586
157,0.1490611576450307
158,0.14050433478280905
159,0.13358715288538925
160,0.12803875810003343
161,0.12175504275151201
162,0.12051402882038735
163,0.12333313467854237
164,0.12018260412390216
165,0.10889189597235052
166,0.09752802867547944
167,0.09247249107629466
168,0.09200677099898946
169,0.0895288639616627
170,0.0828517207022659
171,0.07583143816015259
172,0.06922890634781481
173,0.06323256921517861
174,0.0649085747553339
175,0.07454558508315717
176,0.067765319154835
177,0.05604897892004155
178,0.045701025000261505
179,0.04016841103066806
