Sample_no,ICP,Second_Derivative
0,0.0213595199956814,-0.0019875073043087712
1,0.0258851856840711,-0.0017076598933404236
2,0.0285632677736362,-0.001256616924358675
3,0.0299534610863134,-0.0018507160002044255
4,0.0307405478541563,-0.0023249977529733257
5,0.026618872487738,0.00011781221610442528
6,0.0236178369227831,0.0032603014261345003
7,0.0237555327535803,0.005559448255472975
8,0.0295363316959479,0.008061165865751325
9,0.0431299860413145,0.011217455278948775
10,0.067699489932118,0.014157192168804674
11,0.1073742604448438,0.015033297490433351
12,0.1624914168435068,0.014236175374907484
13,0.2317517248101065,0.012562762050599592
14,0.3142280452545255,0.009398424368308796
15,0.4063802373777676,0.004972001099781097
16,0.5035583711387794,4.925588090168298e-05
17,0.600896754344553,-0.0050779023081951175
18,0.6930857205466401,-0.00998200102962385
19,0.775101662078558,-0.013756692215475486
20,0.8426850658360053,-0.015606690204536255
21,0.8942798009506611,-0.015726380979927818
22,0.9298576503072256,-0.014521531278996552
23,0.9505524159030528,-0.012437660670641254
24,0.9589441096624596,-0.00986963956833059
25,0.9570743881728796,-0.006751677964951741
26,0.9485520107443712,-0.0040099665798734585
27,0.9365896485828994,-0.0021597760271566957
28,0.922120045506789,-0.0005094187707730957
29,0.9074658048842924,0.0005493222891335414
30,0.8936504051861145,0.0009078840638529206
31,0.8805392503422196,0.0010603238115196867
32,0.8688123011208516,0.000919404427093512
33,0.8578539910462255,0.000646110887786433
34,0.8476518147639628,0.0004298433740376195
35,0.8377531753013772,0.0007832669456035168
36,0.8282107019032244,0.0013434534755970284
37,0.8207854273389429,0.0009971823704684468
38,0.8141434029448742,0.0008263549326489317
39,0.8078064088583824,0.0013213207748495326
40,0.8033815237171197,0.001264459448855948
41,0.80011267347722,0.0009692566656340773
42,0.797677482284789,0.0009688921679031626
43,0.796295964758594,0.0007622005421298039
44,0.7958490095240709,1.0515418521678255e-05
45,0.7955280582084872,-0.0006168995259972776
46,0.7940625984374395,-0.000572978185188977
47,0.7922925535543912,-0.0008477182235906711
48,0.7899842746100523,-0.0018479460121015312
49,0.7856661760059326,-0.0028739208127976368
50,0.7785141667342589,-0.0033834576667785277
51,0.7675441152062834,-0.003208560543762784
52,0.7535102281913514,-0.0028400751257991463
53,0.7365878122315831,-0.0020314997099408483
54,0.7171459891452473,-0.0007058926500967955
55,0.6975055104171194,0.0001710968865599738
56,0.677958179498756,0.0009718967985338223
57,0.6591075961488956,0.0023212350234863843
58,0.6426579570464,0.0037137323769040054
59,0.6299946219746173,0.0043607928924745964
60,0.6222126641016601,0.004234813179661984
61,0.6183248193702374,0.00416205640722625
62,0.6187066238755681,0.003668488376873863
63,0.6233032423947625,0.002693323481690574
64,0.6298745371569715,0.002322667806004153
65,0.6390549593460499,0.001585029352224987
66,0.6503331216623915,0.00012084517110369508
67,0.6611467937062373,-0.00044624665039466604
68,0.6712750868522264,-9.649153407881306e-05
69,0.681453641464846,-7.895217940626087e-05
70,0.6918310859057459,-0.00045704936380663863
71,0.7014446805058296,-0.0005520680097430841
72,0.710558887504039,-0.0007889327221623776
73,0.719227447507841,-0.0010854753489582536
74,0.7261309582136825,-0.0006714864526645714
75,0.7326683131140193,-0.0006339551320778403
76,0.7390170831126677,-0.0013775270537173256
77,0.7435733581918862,-0.0017929630904361948
78,0.7463930997967836,-0.0018048215254677369
79,0.7473065509080083,-0.0018304191183437235
80,0.7465498303790286,-0.0018519230324489655
81,0.7437180671507556,-0.0015353628196303204
82,0.7392988688314777,-0.0015877413248651107
83,0.7339881321149816,-0.0019909747161168945
84,0.7256969419844663,-0.0011651697734197108
85,0.71629429821474,-0.0004770245344015711
86,0.7074343360437761,-0.0009529750854792574
87,0.6966923661768921,-0.0007297027743152218
88,0.6853598297611689,-0.0003048041264310519
89,0.6741716230417834,-0.0005011304284900098
90,0.6620661069728375,-0.00037975211194349323
91,0.6496463581927145,0.00017104320807076467
92,0.6372533757367321,0.0005789475808428424
93,0.6258052661759288,0.00048329666735663634
94,0.6147564348239981,0.00045330624753622817
95,0.6038973608285696,0.00045237955766139204
96,0.594072718901409,8.523474219382376e-05
97,0.583798973711856,0.0002531610949092211
98,0.5737299419475952,0.0004248786146368033
99,0.5647132309747792,-0.00017371781963251842
100,0.5550866794523286,-0.00036428820049888566
101,0.5449326169591724,-4.1859163073143524e-05
102,0.5349862641550664,-0.00025984382396701533
103,0.524984566291273,-0.0005881582480103953
104,0.5138464735619362,0.00012583878389296754
105,0.502683882631332,0.0006278406319841362
106,0.4932100381043779,-0.0002946782680583737
107,0.4828945614993276,-0.0005356254242724623
108,0.4713948895745861,0.0003766290503387365
109,0.4609627386702333,0.0004869761542496964
110,0.4510862572461492,-9.710457012410134e-06
111,0.4409788204581378,0.000138702364826368
112,0.4307387830896627,0.0006569655314268841
113,0.4215497117053478,0.0004075448857754904
