Sample_no,ICP,Second_Derivative
69,0.4755977888898601,0.0010328331964635368
70,0.4881851002270649,0.00011315523587514253
71,0.500798392627463,-0.00048240212657436887
72,0.5128467691295735,-0.0007677595034945722
73,0.5240693878587683,-0.0008309942709402995
74,0.5344374000181038,-0.0007979023645589278
75,0.5440164060063125,-0.0007888173199896154
76,0.5528364214483984,-0.0008826147540472173
77,0.5608081548738982,-0.0010982685381839274
78,0.5677049838625041,-0.0013976039098648751
79,0.5732068295887482,-0.0017056406311089234
80,0.5769831306371503,-0.0019397041076570642
81,0.5787829417791626,-0.00203686314925558
82,0.5785024609811683,-0.001971316806864243
83,0.5762116013725546,-0.0017578683959285635
84,0.5721365240977293,-0.0014426792806039312
85,0.5666087873822323,-0.0010862965365036892
86,0.5599998700918746,-0.0007454567349034769
87,0.5526607872458953,-0.00045932945170701345
88,0.5448813891464059,-0.00024343130879442287
89,0.5368754693027302,-9.152785403618302e-05
90,0.5287891829657596,1.6554584078398715e-05
91,0.5207240399434204,0.00010458530585327752
92,0.5127631951214269,0.00019054518298969314
93,0.5049909518075237,0.00028087449624018823
94,0.4974993880090529,0.0003696702290058862
95,0.4903813616565878,0.0004426390353719084
96,0.4837142618127025,0.0004842530031876485
97,0.4775423276471395,0.0004856076106100199
98,0.4718661476291027,0.00045017546209176473
99,0.4666457240801313,0.00039514806706633654
100,0.4618187352938699,0.00034735544272745944
101,0.4573297127813884,0.0003345784438073679
102,0.453160744729547,0.00037487869113210504
103,0.449352015257875,0.00046769037953420245
104,0.4460022689297525,0.0005902968768043276
105,0.4432450792524984,0.0007017992455493061
106,0.4412049806371753,0.0007541636176142258
107,0.439945340229319,0.0007072673975932614
108,0.439424346815055,0.0005430762978492765
109,0.4394746707965127,0.00027395554125968224
110,0.4398160181843318,-5.8166109123333753e-05
111,0.4400998235287451,-0.00039203589772693337
112,0.4399750251171153,-0.000663721051692337
113,0.4391568326700698,-0.0008243832460937545
114,0.4374791478431294,-0.0008534780234088629
115,0.4349163088270194,-0.0007632516555720198
116,0.4315693584755081,-0.0005934005583507623
117,0.427622778361681,-0.0003980509188584169
118,0.4232859668744837,-0.0002296179344638688
119,0.4187370442209089,-0.0001248059583751765
120,0.4140841035356039,-9.687196177968205e-05
121,0.4093520862466361,-0.00013583245925209708
122,0.4044947523496053,-0.00021551363808883228
123,0.3994237984353549,-0.00030422727383913606
124,0.3940433466112514,-0.0003750706094436257
125,0.3882786015287172,-0.00041252754726056606
126,0.382091658435123,-0.00041379586651367484
127,0.3754832944330372,-0.00038535728881367026
128,0.3684847867929399,-0.00033697889426986816
129,0.3611465581821025,-0.00027604073744111335
130,0.3535299995736773,-0.00020465599132903078
131,0.3457056589814034,-0.00012071027245681709
132,0.3377565883890986,-2.2211586163278785e-05
133,0.329781918690877,8.715573317367997e-05
134,0.3218943308598668,0.00019408733565368097
135,0.3142068013330453,0.0002757550279343518
136,0.3068084226732497,0.00030495406285904747
137,0.299734704086951,0.00025929313417634436
138,0.2929423307380688,0.0001315014920140467
139,0.2862997793775621,-6.312383485262973e-05
140,0.2796022447709441,-0.00028574537678871526
141,0.2726123593287627,-0.00048124135689354974
142,0.2651191772966645,-0.0005925813217226086
143,0.2569999738523891,-0.0005783219209697724
144,0.2482657845354945,-0.0004274481039828956
145,0.2390743006921364,-0.0001659858933053468
146,0.2297025993583929,0.00014782852447149664
147,0.2204846839586623,0.0004391935259767943
148,0.2117307282791773,0.000638593495486374
149,0.2036518413290954,0.0007026921196087305
150,0.1963132311819072,0.0006270836070441793
151,0.1896297671779634,0.00044641391133384833
152,0.1834040685128138,0.00022187676638690118
153,0.1773933486721668,2.067509900074982e-05
154,0.171382412909268,-0.00010509916073552644
155,0.1652396305623732,-0.00013273924902749978
156,0.1589403606627801,-7.182911338633052e-05
157,0.1525549554564696,4.416895061317566e-05
158,0.1462109919627469,0.00017326770862355345
159,0.1400469561530187,0.0002805871926860187
160,0.1341746940972079,0.00034823992215477634
161,0.1286613056203119,0.0003765775541628817
162,0.123531355920288,0.00037800724434865207
163,0.1187819653042566,0.0003677227673899233
164,0.1144000467207627,0.0003564483430500698
165,0.110373516057761,0.0003484247113294016
166,0.1066945308934377,0.0003444408902340025
167,0.103358765656583,0.0003465828547999997
168,0.1003667786270487,0.0003602561782289765
169,0.097730346674605,0.00039065419955804787
170,0.0954800510735756,0.000434465166121098
171,0.0936645444908592,0.0004713672441661737
172,0.0923311841845869,0.0004616041749555509
173,0.0914842112837781,0.0003543370543027044
174,0.0910287339954204,-0.0023465221760706235
175,0.0907212262939078,-0.004993408435968929
176,0.0803401951019714,-0.002479174099220903
177,0.0699846075601618,0.00010405151229702682
178,0.0597349598116388,0.00016064705768771906
179,0.0496641948756039,0.00019711856728845192
