Sample_no,ICP,Second_Derivative
126,0.350676898583609,-0.0006637346362323993
127,0.3413987601056052,-0.000728865339173157
128,0.331253365337819,-0.00029830356519720824
129,0.3206487422414809,0.0005214531806104622
130,0.3106366178312402,0.00103612779390308
131,0.3019845370997984,0.0006785201906127775
132,0.2941643815002737,-6.990689217649393e-05
133,0.286034412720567,-0.0002562978130228599
134,0.2774125176006012,0.00014231194514272016
135,0.2690590970892442,0.0003020224393907034
136,0.2612299014814996,-6.597028958287704e-05
137,0.2532918712154842,-0.0003950728115189456
138,0.2447834042040665,-0.0002757709545474496
139,0.2359443540956484,0.00011742916707087325
140,0.2272338231084436,0.0005149690752452793
141,0.2190665536440961,0.0006787736783102211
142,0.2117441183138018,0.00032240438094632146
143,0.2049038479057847,-0.00033456098310546967
144,0.1975440310429453,-0.0004364722402890944
145,0.1894028982350514,0.0002688870576401936
146,0.1815980548109324,0.0007704175366762891
147,0.1749774967948789,0.0003000548038832804
148,0.1687337487256247,-0.0003803154403963435
149,0.1617523145702395,-0.00027722270238990376
150,0.1543481808787316,0.00023825872088695244
151,0.1474182415360405,0.00036399053305925105
152,0.1409156479153863,0.0003422904821246478
153,0.1345401306340785,0.0006297520010669772
154,0.1288522768805396,0.0006721315931079754
155,0.1241810277363844,4.1522599281487715e-06
156,0.1194774322181248,-0.0004865704401200502
157,0.1138385338784029,4.8426957540526755e-05
158,0.1081563057952298,0.0008097710009538732
159,0.1036897478505835,0.0007003862677843961
160,0.1000742633761503,0.00018933788610072527
161,0.0963425068939017,0.0002089747121180041
162,0.0927495725014737,0.0003346373820213265
163,0.0898311647856919,-0.00020062416122582777
164,0.0867634311548824,-0.0007697978093140767
165,0.0825173260325788,-0.0004350556294448263
166,0.0776980985710348,0.00022022240115040365
167,0.0734632647616864,0.00011718895805292937
168,0.0695136555917888,-0.0003743195864266049
169,0.0648779593230057,-0.00022896625698367798
170,0.0598319342668364,0.0003645214824182525
171,0.0553767888563903,0.0005672458059215995
172,0.051608298871557,0.0004981425508644999
173,0.0481446016134613,0.0007311416882266764
174,0.0453772336797356,-8.00581222365742e-05
175,0.043836981123439,-0.0015647505677703257
176,0.0388259359989679,-0.0011134869549126762
177,0.0332703583623354,9.487585355402554e-05
178,0.0278206904985495,0.0005606397287248746
179,0.0230832390154479,0.0008637930326437218
