Sample_no,ICP
0,0.003995976019440565
1,0.003995976019440565
2,0.00419426928469941
3,0.004867201359602576
4,0.006371323985416151
5,0.00841960975123328
6,0.013415528204961606
7,0.02245745844883435
8,0.036900032110794546
9,0.058601673211575056
10,0.08892258978241947
11,0.12838499343364534
12,0.17733376495158
13,0.23566893614789522
14,0.30220675970176925
15,0.3752661816510362
16,0.4531524208839677
17,0.5334355042505663
18,0.6127980289078675
19,0.6881223693074197
20,0.7570920149106515
21,0.8179042056057799
22,0.8691760228947623
23,0.910043675127119
24,0.9400563517016707
25,0.9592360195919158
26,0.9682885113332751
27,0.9684299741580943
28,0.9609448017026694
29,0.946969847355173
30,0.92756153130714
31,0.9038338899855742
32,0.8770055548892115
33,0.8483190055905663
34,0.81890074937919
35,0.7896035919995363
36,0.7609975865890432
37,0.7336988643085955
38,0.7086118549683347
39,0.6865996151772671
40,0.6681423521186027
41,0.6535164243487976
42,0.6428743650903054
43,0.6360328827177076
44,0.6327013235618942
45,0.6328024988971599
46,0.6360172923338597
47,0.6413757902642442
48,0.64780297559045
49,0.6546126030463667
50,0.6612553315960984
51,0.6672127968533995
52,0.6722506282603926
53,0.676352973244577
54,0.6795730712556358
55,0.6822007157737882
56,0.6847938215298497
57,0.6879471284585237
58,0.6921597161901973
59,0.6977477522054251
60,0.7048130987064184
61,0.7133933607308589
62,0.7234060164807772
63,0.7344749851815637
64,0.7462722291132093
65,0.7587525093874955
66,0.7715743223013161
67,0.7839889339112245
68,0.7957360018715103
69,0.8070992147013578
70,0.8179650977705445
71,0.8279124435147003
72,0.8368780280030499
73,0.8446828539252726
74,0.8506884474116347
75,0.8546751071385212
76,0.85692847223213
77,0.8571961323479645
78,0.8548765153062815
79,0.8499831271974758
80,0.842721179810405
81,0.8329180109354907
82,0.8208071700179637
83,0.8072228243775228
84,0.7925275788578012
85,0.7766068692231786
86,0.759837354076694
87,0.7428202223086481
88,0.7256967867483914
89,0.7087213615011035
90,0.6925992600005335
91,0.677560001407795
92,0.6631510068010285
93,0.6492803462066481
94,0.6364068636372745
95,0.6246849805306239
96,0.6138669355382521
97,0.6038582585023274
98,0.5946261415833609
99,0.5858540960948632
100,0.57720749510132
101,0.5686689982885162
102,0.5603690760815725
103,0.552338152272942
104,0.5444764713993333
105,0.5365871180435804
106,0.5285197225997611
107,0.5203585638852013
108,0.512299245531692
109,0.5043505171049204
110,0.4963333359842946
111,0.48807524937090585
112,0.47949749665484986
113,0.47069794397033593
114,0.46194230362678135
115,0.4533228136045093
116,0.4445796852654517
117,0.4355386508153583
118,0.4264147149191853
119,0.41739415931261115
120,0.40830769932546807
121,0.39896159099996614
122,0.3894304208868001
123,0.37991880854681265
124,0.37061957800600537
125,0.36166220043935166
126,0.35303985178231967
127,0.3447380741401061
128,0.33692449928574375
129,0.3297824095696046
130,0.3232563199273081
131,0.31711655892640755
132,0.31111097432361107
133,0.3050594093758223
134,0.298992603966103
135,0.29305089735142725
136,0.2871500211357711
137,0.2810583962935175
138,0.2747848406151443
139,0.268499070704866
140,0.26221329070470095
141,0.25591194686777746
142,0.24974720516135365
143,0.24382305840686863
144,0.23806942581509138
145,0.23247367704161462
146,0.22714067921003642
147,0.2220445661791375
148,0.21695943972264073
149,0.21171144046051665
150,0.2063090902946506
151,0.20065432694206697
152,0.1943066925826238
153,0.18688628514847153
154,0.17856140393634598
155,0.16974331014645783
156,0.1605794506180994
157,0.15112223003817274
158,0.14152003831338536
159,0.13177706444267356
160,0.12193471064957394
161,0.11246859679896237
162,0.10379573881019567
163,0.09569202331200274
164,0.08779266205737757
165,0.08008724604930315
166,0.07262392625885675
167,0.06549606293878671
168,0.059036587432191534
169,0.05329818334969117
170,0.04784720082355767
171,0.04251973561158717
172,0.037523770947441706
173,0.032791697926657405
174,0.028265954086649326
175,0.024357787709696
176,0.020005302877202195
177,0.01600181386613857
178,0.01225309824462755
179,0.009028645958624066
