Sample_no,ICP
0,0.03050816097558872
1,0.03385746550799444
2,0.036259210686989875
3,0.03791930664972193
4,0.03915458541706068
5,0.032020039156088566
6,0.025170421339052652
7,0.019118222603895604
8,0.014171009547701998
9,0.010657552706104507
10,0.009063804559069114
11,0.009708691517370352
12,0.012480368467009426
13,0.01726810309727896
14,0.024666952753192736
15,0.03596520499595922
16,0.05237210015754189
17,0.07448890168493108
18,0.10257723961966128
19,0.13702200793894623
20,0.17828778831644773
21,0.22653811778997687
22,0.2814335580252767
23,0.34214032318496884
24,0.4073312661267804
25,0.47527001824018406
26,0.5441158287122033
27,0.6121765266038726
28,0.6778181531604154
29,0.739305783645367
30,0.7950265649013774
31,0.8439294206740908
32,0.885593075007606
33,0.9198284055042658
34,0.9463633651597748
35,0.9649890167026405
36,0.9759163846667225
37,0.9799207869925014
38,0.9781736874415388
39,0.971913509089341
40,0.962153756818017
41,0.9496388086686344
42,0.9350955106848156
43,0.9194530355824783
44,0.9036567591209651
45,0.8882661315255658
46,0.8734305624677003
47,0.8593333406399566
48,0.8464516526488649
49,0.8352035768716867
50,0.825492067415195
51,0.8168707592693878
52,0.8091704240343557
53,0.8027449695674329
54,0.7980022275165747
55,0.7948155829688079
56,0.7925111784728129
57,0.7903909484210864
58,0.7881814741565651
59,0.7859680075230207
60,0.7837587284652133
61,0.7811980086981126
62,0.7777553643255268
63,0.7731380328388708
64,0.7673711393578304
65,0.7604239751916017
66,0.751928068680671
67,0.7414548688283605
68,0.7290132245668607
69,0.7150611645807422
70,0.7000047950483274
71,0.6839014579317041
72,0.6667872228297067
73,0.6491664616441846
74,0.6320084601089095
75,0.6162668901755364
76,0.6024665028284424
77,0.5907005585360002
78,0.5809081531938114
79,0.5731085768025297
80,0.567377654694619
81,0.563602697410906
82,0.5613218834617365
83,0.5599368076227564
84,0.5591363033982168
85,0.5590156313134746
86,0.5597172836920628
87,0.5610553140340013
88,0.5625716676917466
89,0.5638479505193893
90,0.5646494763509677
91,0.5648885063610596
92,0.5646225986436155
93,0.5639912741674638
94,0.562916629745509
95,0.5609026601691721
96,0.5574181183599453
97,0.5525660981482912
98,0.5471402749901167
99,0.5418612920294702
100,0.5367007028836303
101,0.5310904068136635
102,0.5246537919987807
103,0.5175510563097638
104,0.510184520618953
105,0.5027428619547477
106,0.49503227566248564
107,0.48666519453584406
108,0.4774538354779361
109,0.46768214491859844
110,0.45790039453852194
111,0.448374708017852
112,0.4388834693010908
113,0.42918990522815903
114,0.4195224262749521
115,0.41031570595770783
116,0.4016025120144359
117,0.39303431791386445
118,0.3845116200907938
119,0.37639266808820526
120,0.3689141439871163
121,0.3617509290079677
122,0.35445015514461803
123,0.34710572584353555
124,0.3402766572861922
125,0.33428253143777376
126,0.3288191894084201
127,0.3232729923192837
128,0.3172687378804446
129,0.31095525656087336
130,0.30488706925622705
131,0.2995268592262003
132,0.2946780360930631
133,0.28951653057860877
134,0.28344816592393657
135,0.27687793467446764
136,0.27081359404264804
137,0.2656853096529305
138,0.2609046832489019
139,0.2557276217999223
140,0.2502292674247058
141,0.24515754500418405
142,0.2410108183435492
143,0.23753982460133274
144,0.2340809014500001
145,0.23015438867490223
146,0.2257758870232846
147,0.22136207357132381
148,0.21730032719103753
149,0.21346861125444966
150,0.20924709845825842
151,0.20416947795633397
152,0.19849074438764405
153,0.19291107814748853
154,0.18778349410809478
155,0.18280236869200212
156,0.17743767574259708
157,0.1714449621918018
158,0.1649794215828805
159,0.15850908674651543
160,0.15266007072847135
161,0.14781028757134945
162,0.1436661481019184
163,0.13950884119776913
164,0.13506241090957602
165,0.1308669326567687
166,0.12751904135599826
167,0.12474709861461176
168,0.1215935704228251
169,0.11742917672516621
170,0.11244348732830473
171,0.1071648711056542
172,0.10188986400753727
173,0.0967075926358476
174,0.09174709554389304
175,0.08712063382183012
176,0.07472940959524561
177,0.06310264876365998
178,0.05246282197480664
179,0.04258838294605205
