Sample_no,ICP,Second_Derivative
58,0.8094579294945713,-0.0013906358413989517
59,0.8055920385501234,-0.0016911154430885589
60,0.8000158002577215,-0.0019251616917110859
61,0.7924863175039095,-0.0020601295228150074
62,0.7828730242540273,-0.0021099316330367435
63,0.7711400783664356,-0.0021239590273153253
64,0.7572905217181861,-0.002159720939183901
65,0.7412980031197004,-0.002244131955705414
66,0.7230691354256094,-0.0023434056245481005
67,0.7024794000501435,-0.0023760770249417196
68,0.6794741266348402,-0.0022743051332817787
69,0.6541564888808198,-0.0020413705644369007
70,0.6267818973109439,-0.0017421476958959514
71,0.5976680954537484,-0.0014304665851075926
72,0.5671210772034638,-0.0010922584165403426
73,0.5354578356862467,-0.0006706268985827712
74,0.5030912234298224,-0.00014419625097687738
75,0.4705650683244139,0.00043472712026662585
76,0.4384845846522734,0.0009882026477986139
77,0.4074112094436476,0.0014881032848906156
78,0.3778307564659189,0.001966327750073729
79,0.3502097637024438,0.002446969066436794
80,0.3250422392798593,0.0028838728014577153
81,0.3027961942269871,0.0031825423025763078
82,0.2837892132996306,0.0032862660038908142
83,0.2681127939618357,0.0032313752913715604
84,0.2556812513349651,0.0031114793603327154
85,0.2463548948621705,0.002990177832117677
86,0.2400192068116305,0.002852138553587326
87,0.236557707090976,0.00263539283918187
88,0.2357657165026452,0.002304693424340608
89,0.237302090676509,0.0018945202116990995
90,0.2407309998910223,0.001489263682369145
91,0.2456245551088384,0.0011653501891248016
92,0.251653338008876,0.0009435820205978274
93,0.258608420297667,0.0007837096179763997
94,0.266350004209121,0.0006210116494125423
95,0.2747271239584012,0.0004172676636535755
96,0.2835307170070162,0.00018803512369094944
97,0.2925148982737497,-1.610325742194829e-05
98,0.3014635702996752,-0.00015902949374727027
99,0.3102382595594104,-0.0002543035905995805
100,0.3187603056173451,-0.0003523806378216976
101,0.3269444064826728,-0.0004930264126855044
102,0.3346475183837282,-0.0006706693041134554
103,0.3416784477551932,-0.0008440203658648671
104,0.3478520539336575,-0.0009729824709981127
105,0.3530364075642541,-0.0010417082574908226
106,0.3571646595995943,-0.0010515307420304876
107,0.3602275343433517,-0.0010056916399503318
108,0.3622711422974092,-0.0009108501544363712
109,0.363395894562648,-0.000789248455422692
110,0.3637342243774786,-0.0006759370522101682
111,0.3634072609602535,-0.0005949954475152758
112,0.3624935582487073,-0.0005400006553196585
113,0.3610386455677979,-0.00048343560594758805
114,0.3590928894986574,-0.0004064027070435766
115,0.356736287751552,-0.00031646078374371334
116,0.3540666099204332,-0.00023682074046024737
117,0.3511680868003312,-0.00018330987005239774
118,0.348093047380368,-0.0001550394624816459
119,0.3448666463689008,-0.00014287661526656004
120,0.3414993269903762,-0.00013861959788548373
121,0.3379936994764042,-0.00013343781625808904
122,0.3343511282088425,-0.00011414599653881974
123,0.3305870013188752,-7.018481536283372e-05
124,0.3267463454411535,-7.24725688552863e-06
125,0.3228995638998949,5.0189310300458034e-05
126,0.3191125736459224,7.578093817850462e-05
127,0.3154128837221164,6.419951648012345e-05
128,0.3117819256034053,3.80808977287761e-05
129,0.3081830016102584,3.1304027738696116e-05
130,0.3046036011518033,6.209734239955023e-05
131,0.3010783356093552,0.00011780517244769362
132,0.2976736660697995,0.00016337008079020388
133,0.2944448902982428,0.00016703523827350797
134,0.2913972113109565,0.0001231273096436586
135,0.2884795859402244,5.345987251055562e-05
136,0.2856132657906882,-1.3250121713132001e-05
137,0.2827281210722482,-6.437253988303415e-05
138,0.2797763197835673,-0.00010729677520755765
139,0.2767191660447399,-0.00015395035550225256
140,0.2735101866756162,-0.0002068449991169813
141,0.2700944095952226,-0.00026237893981181926
142,0.2664166735711972,-0.0003211212139901387
143,0.262420137386458,-0.00038398869220925
144,0.2580386756108176,-0.00043607348364573667
145,0.2532099104088564,-0.0004458131420360459
146,0.2479163837158551,-0.0003936236436083637
147,0.2422164308631106,-0.0003007127811295793
148,0.2362195972464591,-0.00021578720907075577
149,0.2300201001928465,-0.0001647971851002003
150,0.2236596619407801,-0.00012239423930992394
151,0.2171645807821816,-4.60304379425458e-05
152,0.2106101496778614,6.555100524207463e-05
153,0.2041249396197465,0.0001666432175535179
154,0.197822841435911,0.0002243823821935012
155,0.1917518713275255,0.0002636883828002548
156,0.1859330627227346,0.00032590577896459555
157,0.1804335565665055,0.00038665004254741925
158,0.1753469071254166,0.0003525311451355595
159,0.1706618419756752,0.00016918289021115862
160,0.1661708761086408,-8.373854581913281e-05
161,0.1615668589456895,-0.00024971116642365926
162,0.1566598909085885,-0.00026449698990857473
163,0.1514730312500092,-0.00023537719093164045
164,0.1460909177489019,-0.00031179150669967404
165,0.1404376947906023,-0.0004872354544821836
166,0.1342747785624166,-0.0005849775748940252
167,0.1274534165132667,-0.00047203966397146857
168,0.1201187290763552,-0.00024736551566702236
169,0.1125809795800452,-0.00014655882343795473
170,0.1049732175276257,-0.00024428111373400035
171,0.0971223073530719,-0.0003172215269528732
172,0.0888505815239602,-7.785359466692954e-05
173,0.0803947490182871,0.00045820999060367656
174,0.072416531141627,-0.0002824701521518449
175,0.065500030645917,-0.0013871017867288261
176,0.0548526001506864,-0.00033086718807487717
177,0.0450569051266316,0.0007640779905576491
178,0.0359652004074463,0.0007734444872042247
179,0.0276700915695768,0.0008197472754273762
