Sample_no,ICP,Second_Derivative
0,0.0275284031197653,-0.000467215614306629
1,0.0276720007988959,0.00018002025604542306
2,0.0276720007988959,0.0007031631597508746
3,0.0288228748604694,-0.0011582581234520495
4,0.03062825111703,-0.0037436154041159747
5,0.0253407164282347,-0.0023914849506119005
6,0.0186100398187002,0.0007625035143039248
7,0.0122926181935524,0.0033159401515260754
8,0.0096418425775861,0.00484649250132855
9,0.0125082805649744,0.0044163549844874
10,0.0200596153417862,0.003142739385230325
11,0.030389362874346,0.00285303510115125
12,0.0430483456469076,0.004078465639494551
13,0.0596825855883226,0.0056657139393874005
14,0.0823509385100072,0.006215438796606874
15,0.1116386640598488,0.0055142228889775245
16,0.1465152865595343,0.004445507342194972
17,0.1856516340872851,0.0038054909034388774
18,0.2284616639778413,0.003540441636210735
19,0.2748865677284769,0.0031173683415203143
20,0.3245698079409912,0.002334354621322088
21,0.37659097473575,0.0015438629161145662
22,0.4300153703894295,0.0011228869122139051
23,0.4844708334074813,0.0009085328209605115
24,0.5399524804867234,0.00030512380746461343
25,0.5959848233630547,-0.0010035646435168633
26,0.6511100858138757,-0.002525344444646943
27,0.7034845547445606,-0.003338491541428734
28,0.7521663133624403,-0.0031702550394085427
29,0.7976303199603516,-0.0029968662908289867
30,0.8405415207533707,-0.0041946920082889805
31,0.8797886200128266,-0.006849719250316466
32,0.9121379601111452,-0.009163418134461726
33,0.9345480430640358,-0.0090582987076325
34,0.9470807269310728,-0.006518693551690546
35,0.953074271284715,-0.003895205178490735
36,0.9559487195442382,-0.0034396846337267084
37,0.9560196787914312,-0.004726405165517006
38,0.9510579736224968,-0.005117041815466822
39,0.9400594656360794,-0.0029404409710819535
40,0.925699060438888,0.00037464569978015727
41,0.9123374885963998,0.0019037185953550695
42,0.9018387300544,0.0007083424267143867
43,0.8922303859381405,-0.001062831198988784
44,0.8808117693767694,-0.0008187993120520598
45,0.8678719584839261,0.0013494933841579348
46,0.8565096114509306,0.0028705903149438827
47,0.8489115045663433,0.0018508481638491447
48,0.8436898147848674,-0.000734380121571232
49,0.8373544433041572,-0.002327934195596154
50,0.8279324976325192,-0.0017559182720567335
51,0.8164856452595864,-0.00032523854660687634
52,0.8051515073919441,-0.00010632993055420537
53,0.7943158930285882,-0.0017143248508048603
54,0.7819451974291521,-0.003948540869378958
55,0.7652888413943705,-0.005146658474047577
56,0.7429447239888444,-0.004526468477398599
57,0.7156751558639625,-0.002519281810162227
58,0.6858383766389422,-0.00035929789554789426
59,0.6559843430929055,0.0006589000199809791
60,0.6272948377068485,0.00011710658265706719
61,0.5989291304017725,-0.0009543977056609976
62,0.569219725105383,-0.000779445356343389
63,0.5380563268879955,0.0013544038861939695
64,0.508026831078544,0.004007188825495889
65,0.4826011389189944,0.004806021919269224
66,0.4628626923536885,0.002999697681868141
67,0.4463700386270702,0.00047420079870395815
68,0.4296973443563056,-0.0001571008921298217
69,0.4120357415299618,0.0016456137879635457
70,0.3959035927904034,0.0038579936502354806
71,0.3842838995847076,0.004243813101764055
72,0.3775418158254431,0.0027771098952546897
73,0.3735073100465096,0.001416973394521348
74,0.3702884784415016,0.0017354278184705113
75,0.368398614086397,0.003281502044191989
76,0.3699768523314421,0.004395540478846882
77,0.3764159263030524,0.004192463228581023
78,0.3872473881367702,0.0032987708572197183
79,0.4012030914340318,0.0027300901608202366
80,0.4177130073709771,0.00254591733875309
81,0.4369106172082922,0.0019337627482104158
82,0.4583622959601964,0.00043706459881188986
83,0.4803531939753943,-0.0013219467696648363
84,0.5007598429446632,-0.0023140439811184244
85,0.518507983663837,-0.0022915455811006596
86,0.5339012140046564,-0.0020281723065173896
87,0.5474965910278771,-0.002349094440433852
88,0.55892989583858,-0.003142718426951019
89,0.5670888206301817,-0.003511742118387895
90,0.5713877039646995,-0.0028269119556898203
91,0.5726340817589348,-0.0014238293182486927
92,0.5725378642680597,-0.0002082479521752778
93,0.5724840256146931,0.00025347589380106395
94,0.5728550327627189,0.0001186376822544799
95,0.5733478730456557,-0.00011448645998929363
96,0.5736467519863959,-0.00012794770323065752
