Sample_no,ICP,Second_Derivative
0,0.0423881588024217,-0.0006373456514334915
1,0.0481750920117721,-0.0006592425999340963
2,0.0533137310954387,-0.0008032636442418511
3,0.0577602821564203,-0.003844462223712177
4,0.0610262488114883,-0.0064354756647090235
5,0.0519676234062198,-0.0028331955367902235
6,0.0429968638687018,0.0006465355465424486
7,0.0348421825088584,0.0010165693567830746
8,0.0275536211120851,0.001729724730379651
9,0.0217830190386293,0.0030431456645260008
10,0.019029277276987,0.004618283434621624
11,0.0208964382265042,0.006283116574522925
12,0.0289780671803754,0.008042618326637274
13,0.0451423237124708,0.009586901062085198
14,0.0710973303903129,0.01049372822035245
15,0.1077358134467782,0.010691149553805426
16,0.1551915064816602,0.010267793744289055
17,0.2130939013963073,0.009137229538779771
18,0.2803568575501637,0.007227139341524524
19,0.3550009075009555,0.004716130143546063
20,0.4344307659847653,0.0018970107599963204
21,0.5157724341797879,-0.0009715785216619643
22,0.5960927174593522,-0.0036772112526282236
23,0.6726576467719725,-0.006091089059315241
24,0.7430458239234262,-0.008061765469793342
25,0.8051785031268961,-0.009274059409964258
26,0.8577518685083269,-0.009605230384663377
27,0.9006031218419627,-0.009513979155117258
28,0.934036991554574,-0.00944456015528039
29,0.9579718239365602,-0.00904171695072234
30,0.9725438739796995,-0.007785715028654577
31,0.9791736582282684,-0.006096278816135642
32,0.9799078962902068,-0.004794285493971817
33,0.975990377255434,-0.003870969176465705
34,0.9680947766248268,-0.002886562952789107
35,0.9573232195767368,-0.001998752544402016
36,0.9447354051482904,-0.001404892028076088
37,0.9306610517204316,-0.000566168157527136
38,0.9157564655594496,0.000727145158824799
39,0.9017342112340178,0.0015155668956934043
40,0.889686106605908,0.0012242571615958264
41,0.8788696383303776,0.0008508900206167513
42,0.8685127762987497,0.001250489383465031
43,0.8594086255092044,0.001640280646833081
44,0.8523414035254515,0.0011818353305121099
45,0.8465087352753635,0.0005111822611886252
46,0.8408973720742018,0.00037394557017045305
47,0.8356535740862772,0.0003529374508861316
48,0.8309491229036339,0.00010062564338633728
49,0.8262101627007353,0.000129137042433336
50,0.8214033763066113,0.0004755423817817128
51,0.8172832994849268,0.00041066445838186527
52,0.8137597992367156,8.444092673684511e-05
53,0.8099990941026458,0.00046862665442157225
54,0.8064539858737673,0.0013112454162563791
55,0.8045893953380511,0.0012931537792991998
56,0.8043931541758444,0.0003899470686082873
57,0.8043523116906531,-0.00010283667787258644
58,0.8038921107523548,0.00012042552563829023
59,0.8037038813317648,0.0001554647592912628
60,0.8038727694314183,-0.0002600266401161788
61,0.8036773100100416,-0.0006435762578237414
62,0.8028133215500171,-0.0010449965283666207
63,0.8010764336570234,-0.0016792929078740249
64,0.7975738875551494,-0.002025060517355237
65,0.7917583856725091,-0.0017714511838515523
66,0.7842342114908607,-0.001625736901056607
67,0.7753545329525886,-0.001966755083833288
68,0.7643915878223456,-0.002032666249657228
69,0.7510836598973349,-0.001416180536981393
70,0.7364182991552016,-0.0007933635604308042
71,0.7211480646941557,-0.0004414879071392708
72,0.7052715562463344,0.00023503742307251496
73,0.6894465178624194,0.0012273870935078646
74,0.6750649630297573,0.001754985319298491
75,0.6626545194047145,0.0017594326892486634
76,0.6518783110903741,0.0018478418723164303
77,0.6429002517040043,0.0019522512931642866
78,0.6360830266402566,0.0017055000169313161
79,0.6309549891759513,0.0015396877178543156
80,0.6271097422578644,0.0017944368829196922
81,0.6251684775193155,0.001686281497548625
82,0.625314205407151,0.000690242569150401
83,0.6261270918528742,-0.00027457412751502597
84,0.6262796388330392,-0.0003744574351748353
85,0.6259874096763728,-0.0001275209107914066
86,0.625747242518228,-0.00010220093375659656
87,0.6253376438567058,-4.396250240651378e-05
88,0.6248060424683904,-3.140584879351982e-05
89,0.6245120280274127,-0.0005899770489504186
90,0.6237392190233788,-0.0012190635607523537
91,0.6213265040023179,-0.0008522741922288857
