Sample_no,ICP,Second_Derivative
0,0.040592059792558,-0.0022416941018842014
1,0.0442476923884552,-0.0018370738673279992
2,0.0458639409997463,-0.0012214440278477245
3,0.0462500460955437,-0.002710601114246102
4,0.0462500460955437,-0.004478630572590376
5,0.0374099953456478,-0.002048687143161673
6,0.0287216289009796,0.00045517273463032554
7,0.0203751960231052,0.0010589299448185742
8,0.0130139026449368,0.0018774996545017752
9,0.0075761164798369,0.002555773938459025
10,0.0048161750069011,0.0028625430700779247
11,0.0050001326904047,0.0029236787159133003
12,0.0080686196491771,0.003127374397315425
13,0.0141188637646257,0.00383334307769255
14,0.0238305618807148,0.005140555660734725
15,0.0385709671496169,0.006841450071273699
16,0.0601547267551914,0.008524560334554827
17,0.0903888708197029,0.009736805895312003
18,0.1305771329678873,0.010142474629800946
19,0.1811539980710369,0.009624642173626442
20,0.241569437699787,0.008273711352698498
21,0.3104176940168767,0.006266080531634986
22,0.3856565878424807,0.003740119956555543
23,0.4647457120892564,0.0008041126112217634
24,0.5447042178113966,-0.0023201476281466404
25,0.6222901806065232,-0.005198381518853906
26,0.6944712572677258,-0.007321980126658745
27,0.7590411230483743,-0.008434806056311306
28,0.8149503762174202,-0.008734710629933556
29,0.8620528412649803,-0.008687983416036854
30,0.9004906526473803,-0.008594460541471588
31,0.9303126258174388,-0.008363103331665872
32,0.951653086911454,-0.007764234959147742
33,0.9651199970432338,-0.0068578925534044655
34,0.9717585813389368,-0.006035620602027891
35,0.972495798055411,-0.005563884012972475
36,0.967721593358308,-0.0051947280165476895
37,0.9576160630156982,-0.004417439329641282
38,0.9429056933114884,-0.0031270124098518315
39,0.9250665706574204,-0.0018493404908001276
40,0.9055817436252616,-0.0011185594115259434
41,0.885119716335942,-0.0007217907002676771
42,0.8637835562929309,0.00013489276313971565
43,0.8422856992133929,0.0017587656486804382
44,0.8225249400131591,0.0032898340542238946
45,0.8064867446855656,0.0034495572142756448
46,0.7944256599502829,0.002053709818962801
47,0.7844860190148408,0.0004903531094992142
48,0.7745412191632579,0.0003867253088561673
49,0.7644467057821129,0.0018416140538032866
