Sample_no,ICP
0,0.009744029700036776
1,0.010149077563335454
2,0.010377847878778556
3,0.010470291549472191
4,0.010470291549472191
5,0.0076133152332017555
6,0.005361236112203757
7,0.004619797641916624
8,0.006020322682040026
9,0.009766312249484994
10,0.016107010586927317
11,0.025817146226097085
12,0.04014088388409477
13,0.0603991198450783
14,0.08770246718801858
15,0.12282935515559504
16,0.1661557971911249
17,0.2176958960885863
18,0.27722816898796915
19,0.3442175892072256
20,0.4174498821902558
21,0.4947907519949713
22,0.5734260460094962
23,0.6503728981466388
24,0.7228570497257788
25,0.7884881130424103
26,0.8453448938102739
27,0.8919510940682225
28,0.9271829600097425
29,0.9503600080098311
30,0.9615703025642037
31,0.9618447524535231
32,0.9528784716845407
33,0.9365419980431291
34,0.9145944293213014
35,0.8886460019878107
36,0.8601926792479215
37,0.8306706349725059
38,0.8015000855791703
39,0.7739659958096922
40,0.748943468862675
41,0.7267827525308794
42,0.7075393362622738
43,0.6912814571798525
44,0.6781392335064896
45,0.6681463534704204
46,0.6611329536514746
47,0.6567507435070332
48,0.6545566966520314
49,0.6541047501281388
50,0.6549831434826396
51,0.6567286529696196
52,0.6587133484020442
53,0.6601946460149017
54,0.6604980358715751
55,0.6591019728251553
56,0.6555689282413216
57,0.649486331639549
58,0.6404711552585329
59,0.6281641426355009
60,0.6122959400443608
61,0.5929393621931502
62,0.5707105447714024
63,0.5465632027792191
64,0.5213341865992477
65,0.49559609944842875
66,0.4699676611406287
67,0.4454424723514626
68,0.42337182309696236
69,0.40516498459688977
70,0.3918784882399845
71,0.3838461013273829
72,0.38066683292454234
73,0.3817292655199104
74,0.38678485399270546
75,0.3958483801993886
76,0.408517005547919
77,0.42358154693437394
78,0.43939598244152295
79,0.454550106408487
80,0.4682565954426084
81,0.4803562702769302
82,0.49104082116636294
83,0.5003736470777146
84,0.5079575324525631
85,0.5131790166860963
86,0.5158177656908376
87,0.5162655846046675
88,0.5151069215654754
89,0.5126471166596361
90,0.5088785404013294
91,0.5036885794800444
92,0.49700446344836
93,0.4889312710952608
94,0.4798881421233821
95,0.4704845192022051
96,0.4611668798201663
97,0.45209787248303046
98,0.4434048872205489
99,0.4353215886533574
100,0.42795324685571823
101,0.4210870148058919
102,0.41441164624407023
103,0.40782455312951127
104,0.40139981155608595
105,0.3951678143083703
106,0.3890575937385437
107,0.382965762793381
108,0.37677924312603567
109,0.37044216280923625
110,0.3641180916284
111,0.3581720746107918
112,0.3528409648806562
113,0.347978949512461
114,0.3432305706706279
115,0.33837093222973286
116,0.3333641181545668
117,0.3281808230360997
118,0.32271261770209914
119,0.3168362557837208
120,0.3104578489307859
121,0.30353553261127136
122,0.2961528400896188
123,0.28851700407331465
124,0.2807810370400721
125,0.2729065360444273
126,0.2647926342891942
127,0.2564912407537914
128,0.24819005532688246
129,0.2400134451381908
130,0.23193748005422674
131,0.22388273461143837
132,0.21580910033406697
133,0.2077421288849911
134,0.19978699064228944
135,0.1920988404767956
136,0.18476417186231123
137,0.17772464291262718
138,0.17088382395854204
139,0.16427336136464418
140,0.15805043746994457
141,0.15234611331442063
142,0.14717958455184108
143,0.14251752173383378
144,0.13836762517637557
145,0.13481539825444575
146,0.13199749398114352
147,0.1300126665861944
148,0.12881352447757208
149,0.12819819459612924
150,0.12793805437443878
151,0.1278894853552828
152,0.1279493909848872
153,0.1279369909581788
154,0.1275805921980219
155,0.1266386409891046
156,0.12503334328642718
157,0.12287656223798343
158,0.12034400788544188
159,0.11747115659263684
160,0.11407792052529696
161,0.10996801626108554
162,0.10522165232605674
163,0.10021217943654408
164,0.0952800186834632
165,0.09043011191021197
166,0.08538451431898679
167,0.07990040458981779
168,0.0740272466757132
169,0.06810335119655932
170,0.06250989252247216
171,0.057370100741744666
172,0.05248468434232753
173,0.04762954807840353
174,0.042907485794818546
175,0.03869516812274043
176,0.0322935151047131
177,0.02659487269661788
178,0.02153575340702152
179,0.01697530554383206
