Sample_no,ICP
0,0.017283746479009557
1,0.019229373248828063
2,0.02073558044679038
3,0.021698363065400093
4,0.022137837758671258
5,0.01711628839086421
6,0.012911540645515907
7,0.009987502641040424
8,0.008219931328177804
9,0.007360695859587508
10,0.007507350210445136
11,0.00912269664532946
12,0.012752971003617742
13,0.01887973698434136
14,0.028054253768032916
15,0.04105917498678195
16,0.058814861109968135
17,0.08207624705397139
18,0.11124048335832419
19,0.14648265734938207
20,0.18804282589472873
21,0.2362372144690253
22,0.2910173944732294
23,0.35146264479587586
24,0.4158016163200673
25,0.48205610950870914
26,0.5486979441911805
27,0.6146748523894214
28,0.6788824267825423
29,0.7397640054188136
30,0.7954965191195846
31,0.8445287096060231
32,0.8859489099366358
33,0.919477250947891
34,0.9452405075564204
35,0.9635127667383361
36,0.9745202773804961
37,0.9784445222719645
38,0.9756967722725979
39,0.9672246246598554
40,0.9544392738190896
41,0.9387153788722356
42,0.9209459336240102
43,0.9016006162648368
44,0.8811361358257579
45,0.8602416516790277
46,0.8397195216356361
47,0.8202696500530756
48,0.8024131033903945
49,0.7864587039511475
50,0.7724086870123109
51,0.7599908645638144
52,0.7489819956433876
53,0.7395393345146946
54,0.7320757414726989
55,0.7267238471908495
56,0.7230165762579541
57,0.7202114154467107
58,0.7178866499665436
59,0.7160852784381297
60,0.7148602378192931
61,0.7138312832422575
62,0.7123191305441899
63,0.7098573896632241
64,0.7064033755413516
65,0.7019860937874636
66,0.6962888886434924
67,0.6887687674952795
68,0.6792046426616839
69,0.6679537478284379
70,0.6555217934093245
71,0.6419611558591551
72,0.62691311163853
73,0.6103222900550483
74,0.5929438150185131
75,0.5759661513991454
76,0.5601875111058865
77,0.5457458978544117
78,0.5326458420588981
79,0.5212787034753451
80,0.5122223637001411
81,0.505653469301141
82,0.5012092885526648
83,0.4984379515813621
84,0.4971592302291692
85,0.49729268575170416
86,0.4985478206234852
87,0.5005157902594213
88,0.5029987564365167
89,0.5060100093511508
90,0.509402123421518
91,0.5126885711154068
92,0.5153541323156693
93,0.5172139113261529
94,0.5183078361698422
95,0.5185146676412895
96,0.5174851392684787
97,0.5150194157138324
98,0.5113596860378887
99,0.506970849709755
100,0.5020666600292355
101,0.49645614882995437
102,0.4898650561477668
103,0.4823339135451821
104,0.47426748201630914
105,0.4661322922681826
106,0.45813644802805964
107,0.45018541702359893
108,0.4421227296609608
109,0.4340121277901747
110,0.42618506426592256
111,0.41899359402266206
112,0.41250283471506555
113,0.40643981285815683
114,0.4004671092049204
115,0.39450939058485573
116,0.38879623217690945
117,0.3835737376323678
118,0.3787786802723828
119,0.3740108882184747
120,0.3688366465608952
121,0.36310651675918454
122,0.356943367430346
123,0.350419634588805
124,0.3433243062460919
125,0.3353459456069134
126,0.3264863510480934
127,0.3171828149781729
128,0.3079404994230725
129,0.29890358681699286
130,0.28989699045850204
131,0.28086852875315554
132,0.272137972043787
133,0.2641198557212783
134,0.2568750668541447
135,0.250041750508096
136,0.24318898013168852
137,0.2361501001084433
138,0.22901510993691884
139,0.22190684286102802
140,0.21483242737046065
141,0.20771582477017958
142,0.2005332154626712
143,0.19344044513798553
144,0.18677982842327756
145,0.18089345003301424
146,0.1758655878073656
147,0.171485012585721
148,0.1675194384709507
149,0.16397212616649876
150,0.16095317978827586
151,0.15831270159566152
152,0.15556553562530923
153,0.15228273513391827
154,0.1484762944932267
155,0.14448754642639652
156,0.14055033089493393
157,0.13660296266034214
158,0.1325225766706935
159,0.1283735713691977
160,0.12432311455940465
161,0.1204066904021137
162,0.11650739015609772
163,0.11254248230280048
164,0.10855663158700672
165,0.10461969868827563
166,0.10073431082458426
167,0.09688503952526344
168,0.09308257631895323
169,0.08926397371715691
170,0.085196126107479
171,0.08061495350413125
172,0.07553135721939247
173,0.07034792500196559
174,0.06557288700253597
175,0.06135857828503089
176,0.052238971833821486
177,0.04364075619940097
178,0.035514776855219324
179,0.027952329310634124
