Sample_no,ICP
0,0.019096843781213915
1,0.022718257569268138
2,0.024670167106036894
3,0.02542583453642738
4,0.025425834536427376
5,0.022616574317602993
6,0.022790735262666298
7,0.023367844078077803
8,0.03011925557021743
9,0.04250315949780532
10,0.06016546020355163
11,0.09057511787624191
12,0.12775598004323663
13,0.17410497262509456
14,0.225574562689728
15,0.28087407450616675
16,0.3427461557363706
17,0.40185027057508643
18,0.46268664722977293
19,0.5232674923760647
20,0.5754162841770223
21,0.6263620809549582
22,0.6758373027126123
23,0.7201668369291793
24,0.7625353784159913
25,0.8011730177133478
26,0.8392712786653894
27,0.8737476115136407
28,0.90145097809418
29,0.9280517301948743
30,0.9496897146643382
31,0.9635703805891932
32,0.9744413795303377
33,0.9814568036626852
34,0.9820372371598395
35,0.9784937465719092
36,0.9704213398585595
37,0.9607945920412035
38,0.9487257572221364
39,0.9343244932953663
40,0.9221636355093948
41,0.9084904498323212
42,0.8936328673785239
43,0.879866230738431
44,0.8661017242839733
45,0.8551201513819192
46,0.8447472206277915
47,0.8334924397931899
48,0.8237271877779243
49,0.8125839692365394
50,0.803528351882386
51,0.7934142536692206
52,0.7819322070068143
53,0.7708180925540078
54,0.7553911216460811
55,0.740264099350763
56,0.724011208020829
57,0.7054107931022829
58,0.6849464897462826
59,0.6641592716896915
60,0.6461886611619362
61,0.6311908051447854
62,0.6179770978063711
63,0.6056049900787831
64,0.5939674827378112
65,0.585347575120076
66,0.5829387589192226
67,0.5827405980636964
68,0.5833227541879548
69,0.5833390166586121
70,0.584370383389279
71,0.5870161759496597
72,0.5899418990886198
73,0.5966130497769795
74,0.6022817629035327
75,0.6038236447736708
76,0.6049436183372997
77,0.6069690664523612
78,0.6109623701507805
79,0.6104149962080838
80,0.6081366263837396
81,0.611921352652529
82,0.6096914712423466
83,0.6045905369188223
84,0.601113842382762
85,0.5975406039965336
86,0.5925012519759716
87,0.5828100329600087
88,0.5779097093841925
89,0.5715387506363243
90,0.5597052058407314
91,0.5487264864233325
92,0.5408070379189533
93,0.5332503777579575
94,0.5227423767623197
95,0.5127584026144283
96,0.5040916286302928
97,0.49503218819990047
98,0.4837426534786266
99,0.4736955122643633
100,0.4636328891572384
101,0.4521513962628503
102,0.4420792732868345
103,0.4330998205662794
104,0.4231359070432127
105,0.4095965633374262
106,0.3981333203251377
107,0.38965165527955364
108,0.3791827075712036
109,0.3707611883705693
110,0.3635076134085339
111,0.35458929582237403
112,0.347091146706937
113,0.34098946753245973
114,0.3353906394816091
115,0.3285123602413063
116,0.3217066904860232
117,0.3151819888917868
118,0.3087614747119828
119,0.3038815169045004
120,0.2992892806139772
121,0.29284469852733397
122,0.28513476043466757
123,0.28070857228704554
124,0.27586253474177574
125,0.26947911962739307
126,0.2649328353107593
127,0.25996095975029054
128,0.2526253721016387
129,0.24501314926658707
130,0.23977295204852894
131,0.2348959037721642
132,0.22943639564560536
133,0.22359282603183692
134,0.2167387151182019
135,0.21096010385219946
136,0.2054442075578617
137,0.19824454036535272
138,0.19294178340212373
139,0.18818716790498763
140,0.18291543439331154
141,0.17825072233190664
142,0.1743436442764636
143,0.1727202321622777
144,0.1692329494663723
145,0.16405920332700374
146,0.16255707798551117
147,0.16009587051823737
148,0.15524191033683402
149,0.15396175397556636
150,0.14902392215997326
151,0.1428011476135673
152,0.1386947050473616
153,0.1315601699466552
154,0.12810768764041
155,0.12296620391551016
156,0.11762390978508479
157,0.11473216612218899
158,0.10539653072875314
159,0.10035078637823702
160,0.09770590983018963
161,0.09264796638015407
162,0.09204766717947098
163,0.0881423581912742
164,0.08501545917579105
165,0.08143034245441697
166,0.0746531856485049
167,0.07564545967643915
168,0.07489772180974132
169,0.07024497652039817
170,0.0663608140909295
171,0.062309192903763785
172,0.06205353588058909
173,0.0594703998888079
174,0.05661528404957511
175,0.05615814331564401
176,0.04682597581248535
177,0.039572167188335304
178,0.03419928001189676
179,0.028843821448684363
