Sample_no,ICP
0,0.03150348147411644
1,0.03311364476573872
2,0.033620145083263914
3,0.03367208978152219
4,0.03367208978152218
5,0.025896064244671824
6,0.020334635235735643
7,0.018923187506028526
8,0.02226649797935107
9,0.03120278271991988
10,0.047319716628486136
11,0.0717092355590059
12,0.10511506459333039
13,0.14835698060622246
14,0.20102359876863146
15,0.2613907654859198
16,0.328387526869898
17,0.4013733243374592
18,0.47813641201576246
19,0.5556562369043709
20,0.6318203341095532
21,0.7042643364241121
22,0.7697307468434101
23,0.8263943587318786
24,0.8743117098206423
25,0.9131135847132874
26,0.942274326515399
27,0.962871722078016
28,0.9760018329357345
29,0.9812329393812339
30,0.9789308547326683
31,0.9712815960006733
32,0.9596975609313607
33,0.944448363743865
34,0.926637597665733
35,0.9072099432108515
36,0.8856385007792043
37,0.8623145143499854
38,0.8393489516145156
39,0.8175033446664499
40,0.7960918905702284
41,0.7758288181563285
42,0.7577263887139947
43,0.7410039411875066
44,0.7256597147758709
45,0.7135606955555512
46,0.7044966079321371
47,0.696103932568191
48,0.6887083206869082
49,0.684558327358807
50,0.6829908754367049
51,0.6820438981253881
52,0.6824398470426875
53,0.6850202317852134
54,0.6879941690759726
55,0.6902319866402203
56,0.6925729440983898
57,0.6941229310246729
58,0.6923861687581616
59,0.6872488844810186
60,0.6802006745553439
61,0.6709239894439408
62,0.6583951549975007
63,0.6432325071822385
64,0.6266130649204207
65,0.6092226128469658
66,0.5920788958261887
67,0.5763424080071016
68,0.5626885669259991
69,0.5518154582809955
70,0.5440975413009532
71,0.5388507805276013
72,0.5356929170292688
73,0.5353650364537282
74,0.5379245257174841
75,0.5425019547395376
76,0.549229941856694
77,0.5583545624406301
78,0.5682648948886256
79,0.5776241237928014
80,0.5874298503063018
81,0.5982463663826462
82,0.6085095142507141
83,0.6173888183731114
84,0.6255853622802148
85,0.632699104438663
86,0.6376631106733871
87,0.6411090240985945
88,0.6438809082006925
89,0.6450317701340604
90,0.6439598348194178
91,0.6420346640891058
92,0.6404142414110768
93,0.6387108062790946
94,0.6362134251864875
95,0.6323140810928045
96,0.6264395483468388
97,0.6190405221689744
98,0.6112557676728237
99,0.6030290041291957
100,0.5932676450822397
101,0.5816478217249345
102,0.5687998829134044
103,0.5555584691699218
104,0.5428421946202884
105,0.5310679056775127
106,0.5197362652122648
107,0.5088298205449246
108,0.4996425896422628
109,0.4930558283887695
110,0.4883358396711163
111,0.4842270707440486
112,0.47981947520661
113,0.47457887860693326
114,0.4688306406582193
115,0.46338217453940267
116,0.4579738198749614
117,0.45148461190144923
118,0.4436694470048308
119,0.43514749385829843
120,0.42639707872505894
121,0.41802478298477813
122,0.41062865416704253
123,0.4037373965755121
124,0.3966804880273756
125,0.3901725192017859
126,0.3849286965139388
127,0.37996349414488284
128,0.3743690153381203
129,0.36884034222493917
130,0.36374527998501266
131,0.35810964946358415
132,0.3515577032890948
133,0.34465543387534625
134,0.33714560214257644
135,0.3285012981940224
136,0.3197383301103799
137,0.31221629852206595
138,0.305521992090824
139,0.298458954488438
140,0.2909236293500714
141,0.2833834964284761
142,0.2758040468358229
143,0.2681362757426138
144,0.26076452013714707
145,0.2538032603136863
146,0.24689338230839064
147,0.24029948373295798
148,0.23548655948857272
149,0.23380545473855024
150,0.23495982153941325
151,0.23760955714484924
152,0.2410793171567961
153,0.2453190151046416
154,0.2496733766620293
155,0.2531239888856641
156,0.255181481302733
157,0.2552744842449876
158,0.25243489838390415
159,0.24689779009039586
160,0.2403710073931769
161,0.23355924156887897
162,0.22542533666768272
163,0.2156473835806012
164,0.20540165897676954
165,0.1953560796915872
166,0.18538609653669774
167,0.17601855998069463
168,0.1676534077890076
169,0.15926024249452045
170,0.15019662732993622
171,0.14172077381011433
172,0.13455956916732992
173,0.12721830085185348
174,0.11869439466301825
175,0.1103110622422297
176,0.09472750828698825
177,0.07983019841884954
178,0.06570781378296826
179,0.05248270567353208
