Sample_no,ICP,Second_Derivative
136,0.3939855969923587,0.0004175715487985815
137,0.383913527147589,0.0005536458664965882
138,0.37440036598478,0.0006563938023958493
139,0.365567144178036,0.0006644798077595493
140,0.3574407101867847,0.0005277188102854463
141,0.3498786804395212,0.00027762384555042596
142,0.3425919296299312,4.319487898771235e-05
143,0.3353007120832081,-3.784138614032484e-05
144,0.3279159285890285,5.325758651263113e-05
145,0.3205713781823337,0.00018426331014977093
146,0.3134529578941764,0.00019200905062990992
147,0.3065790975220584,4.783638483794872e-05
148,0.2997580234018439,-0.0001061268863597753
149,0.2927781624011349,-0.00010204487183775035
150,0.2856385813640723,7.15854082079248e-05
151,0.2785690477928604,0.0002485655055884245
152,0.2718054809591324,0.000256977932732827
153,0.2653541952069396,0.00010354074318449924
154,0.2590002922851238,-3.372598688664713e-05
155,0.2525535055937568,-2.626769436193943e-06
156,0.2460601996635686,0.00015218820014009649
157,0.2397423089028292,0.00023889694632867747
158,0.2337288598425738,0.0001392987609575777
159,0.2278866999972163,-4.733689851760953e-05
160,0.2219547150654093,-0.0001081868096927327
161,0.215841743497533,3.865776499210882e-05
162,0.2097478230494739,0.00023539691824198128
163,0.2039514180578181,0.00024694105375686753
164,0.1984825187065064,2.476479797759723e-05
165,0.1930488568331307,-0.0002250336245388923
166,0.1873162735554493,-0.00025927452497900155
167,0.1812461611102877,-6.735909927895606e-05
168,0.1751129303044762,0.0001146871462151533
169,0.1691740289903289,7.770797866109985e-05
170,0.1633683356383637,-9.95490340583785e-05
171,0.1574127287850145,-0.00011253013366194914
172,0.1512255448360177,0.00022000158959165766
173,0.1452013080450523,0.0006924717073672274
174,0.1399627603920383,-0.0025642208276223585
175,0.135759774134559,-0.006136506516307403
176,0.1184430926375695,-0.0028213305224920465
177,0.1017722141588361,0.0005854714577028276
178,0.0856381027931325,0.0006011032181291523
179,0.0701265400139245,0.000643993954862053
