Sample_no,ICP
0,0.026240106988993185
1,0.028867784874372464
2,0.03077152688714925
3,0.03177936504980799
4,0.031957862718615344
5,0.024865513175570057
6,0.019465293268081205
7,0.017994074648055813
8,0.022115841744779076
9,0.03313990377439144
10,0.05235559830955473
11,0.08099251134416213
12,0.12018096816711069
13,0.17073135716755947
14,0.23246622717414567
15,0.303848580759401
16,0.38243339447218383
17,0.46536377407973195
18,0.5493952540043671
19,0.6311501930190031
20,0.707790568592161
21,0.7771682673351887
22,0.837368627650764
23,0.886744868755289
24,0.9245113291546745
25,0.9508057844804146
26,0.9662415592465254
27,0.9719482344972904
28,0.9698349944391158
29,0.9620481810697598
30,0.9501364242573086
31,0.9351683918506214
32,0.9183615691070681
33,0.9010042286372086
34,0.8840251261977087
35,0.8681640296006468
36,0.8542229097930685
37,0.8426234576722847
38,0.8330823443986163
39,0.8252305255274612
40,0.8192047391417178
41,0.8152267250321839
42,0.8130494360742092
43,0.8122457870714136
44,0.8125920041220254
45,0.8137402488905698
46,0.8149378725140156
47,0.8154744706823931
48,0.8150379965845631
49,0.8133228212468784
50,0.8097074421686598
51,0.8036552454888773
52,0.7950776140382421
53,0.7840327794518671
54,0.770449870594091
55,0.7544565991730885
56,0.7366679639382103
57,0.7178749923574997
58,0.698715447972694
59,0.6798898146903686
60,0.6624304425946723
61,0.647459925182171
62,0.6358096089059857
63,0.628030294799052
64,0.6245609612658178
65,0.6256420166329777
66,0.6311787029185628
67,0.6408802424008219
68,0.6544119318496949
69,0.6712087058982824
70,0.6902611006167267
71,0.7103742135424125
72,0.7306734036037419
73,0.7506923166952925
74,0.7699987686647934
75,0.7879857538570815
76,0.804113982202523
77,0.8181709207012935
78,0.8301760565504661
79,0.840172415442117
80,0.8482296536067542
81,0.8545261165917313
82,0.8592770531110431
83,0.8626494462829706
84,0.8648585209174363
85,0.8662419563874795
86,0.8670549442584108
87,0.8672231699825571
88,0.8664658037355492
89,0.8646706461607793
90,0.8620190306918497
91,0.8587405637397161
92,0.854864043352464
93,0.8502017981065324
94,0.8444683459730574
95,0.8374589571868872
96,0.8292703041714089
97,0.820323004582868
98,0.8109914995095677
99,0.8011981287213175
100,0.7905076799411982
101,0.7786001176726801
102,0.7655024824064272
103,0.7514030903550346
104,0.7364352710495805
105,0.7206466101740878
106,0.7040229143033377
107,0.6865638754980816
108,0.6685030551479415
109,0.6504359618521367
110,0.6330457772864444
111,0.6166438227210062
112,0.6010482937361417
113,0.5858924123704462
114,0.5709564205125544
115,0.5561903833014015
116,0.5414830108379941
117,0.5264845856603968
118,0.5107376750248165
119,0.4940114954079378
120,0.4764543652534692
121,0.45844222426991516
122,0.44043047323263473
123,0.4229535992313016
124,0.4065213842777432
125,0.3913875434320701
126,0.3775449366975278
127,0.36493851352098794
128,0.35347433704356085
129,0.3428620649916513
130,0.3327126176020907
131,0.32273679825222673
132,0.3126161235558348
133,0.3019060988314277
134,0.2904722763215829
135,0.2788161967304096
136,0.26752546840704156
137,0.25662124595976143
138,0.24589107633998714
139,0.2355699876771396
140,0.2261982394872796
141,0.21810129175723902
142,0.21143305410529475
143,0.20629946655867382
144,0.20237401393759344
145,0.19889126672064636
146,0.1955173689557672
147,0.19272271945786634
148,0.19086627015072533
149,0.1895004475038804
150,0.18799254398792514
151,0.18620901552941868
152,0.18422968670715645
153,0.18204917224214417
154,0.17985465821404617
155,0.17791650582973093
156,0.17599946997928598
157,0.17356670509886166
158,0.17062420957463817
159,0.16762440387033467
160,0.16460472308655155
161,0.16123265168104312
162,0.15754325271408054
163,0.15377524612348623
164,0.1497155640867209
165,0.14509300780035106
166,0.1403278451873651
167,0.13601208439375434
168,0.13197613363882368
169,0.12765859851416356
170,0.12294123605514319
171,0.11785889522903052
172,0.11207461468004859
173,0.10547172845502217
174,0.0987126518349557
175,0.09243039390715899
176,0.07926000319010776
177,0.06623726487987702
178,0.0538517873971686
179,0.04237216843791418
