Sample_no,ICP,Second_Derivative
100,0.6441003315691899,-4.4122955371372896e-05
101,0.6434227732604928,-0.00029982539544692877
102,0.6424522639948262,-0.0005771866174176798
103,0.6408466813210162,-0.0006809723510312615
104,0.6384954499507919,-0.0005869930751306041
105,0.6355466999774145,-0.0004507661331749069
106,0.6321906636062351,-0.000431133232163039
107,0.6284436541011132,-0.0005255450775329129
108,0.6241613443330262,-0.0005978216219151844
109,0.6192384279146803,-0.0005549700874285524
110,0.6137407385721565,-0.00045759031776684833
111,0.6078133213785332,-0.0004350980173103147
112,0.6014897715402194,-0.0005168893088659532
113,0.5946478227731448,-0.0005902310508843212
114,0.5871712472728186,-0.0005365513296086422
115,0.5791213999642191,-0.000379879004226813
116,0.5707065176869831,-0.00026846308774389205
117,0.5620754611383861,-0.00030904035563777965
118,0.5531679357501721,-0.0004412010187526405
119,0.5437933608900021,-0.000490407736886328
120,0.5338645497383505,-0.00034442134788278955
121,0.5235496296940727,-7.39425516802783e-05
122,0.5131834783349978,0.00012308982543440816
123,0.5030101282914222,0.00010673510307844525
124,0.4929947662333827,-6.008743714819298e-05
125,0.4828975673010855,-0.00015391785891823162
126,0.4725657043831748,-4.515564235002545e-06
127,0.4621693348750759,0.0003147114363896558
128,0.4521185802760269,0.0005302591146236907
129,0.4426999481946249,0.0004400117043503321
130,0.4337924926273738,0.00014172518239626009
131,0.4249906083315752,-5.337231711716184e-05
132,0.4160333057083057,3.9292210436137065e-05
133,0.4070677792000569,0.00026389214384338333
134,0.3984312876309822,0.0003088524039970425
135,0.3902005186439121,9.289278597682249e-05
136,0.3820646791696468,-0.00011858307577568283
137,0.3737048292316746,-3.3645422961914306e-05
138,0.3652237384052087,0.00029188795028331493
139,0.3570745581275894,0.000505183102480905
140,0.3495503494419039,0.00038859666525534187
141,0.3424650194334279,0.0001310623572571834
142,0.3354313471396204,8.270319458190956e-05
143,0.3283797301682951,0.0003000026885714019
144,0.3216431576156646,0.00047210287329708944
145,0.3154944516574479,0.00033010617171140566
146,0.3097433795848971,4.829153654017926e-06
147,0.3039295978334463,-0.0001410322581774648
148,0.2978629181687457,1.2641070710223135e-05
149,0.2918006149767349,0.00019118524013278515
150,0.2860330210354352,9.710865275412706e-05
151,0.2804363730805546,-0.00019163040970825163
152,0.2745915585131412,-0.0003286961936486005
153,0.2683056095455413,-0.00016374522092256483
154,0.2618353112162528,6.08230282807265e-05
155,0.2555198651268377,3.735175874985952e-05
156,0.2493223560324873,-0.00020662571750515446
157,0.2428835277431336,-0.00037019777189174763
158,0.2359828979787012,-0.0002950877298898216
159,0.2287663992718625,-0.0001514573281066675
160,0.2214630890053558,-0.00015301391157475364
161,0.2140434414881647,-0.00023240494684075713
162,0.2063312243857114,-0.00015680583724182046
163,0.1983908639171039,8.264512150477771e-05
164,0.1905721364170997,0.0001948323969331034
165,0.1830688668320622,-1.508281347614715e-05
166,0.1755923780362204,-0.0003178494022029049
167,0.1676865384931159,-0.0003066702904886767
168,0.1593412220465295,5.752951363282438e-05
169,0.1510775289922149,0.0003449244095444434
170,0.1433201841113699,0.00019839897660615252
171,0.1358482171294917,-0.00016228841198176816
172,0.1280927420826349,-0.00017150454261472686
173,0.1199697516188414,0.00035455802155207397
174,0.112179281883441,-0.0014493620136871027
175,0.1055095181943994,-0.003619641644142073
176,0.0904683736294987,-0.0013398087226548713
177,0.0765707181933891,0.0008035750259258716
178,0.0633982304849369,0.0006466485716125625
179,0.0508462182960823,0.0005943024675826927
