Sample_no,ICP
0,0.02603151231973079
1,0.028666704434400538
2,0.03016791985519063
3,0.0304981950402239
4,0.030498195040223892
5,0.023951812685720948
6,0.018091250040682256
7,0.014305363970945471
8,0.013768207992039011
9,0.016751423323369846
10,0.024088609581869848
11,0.03812680181941859
12,0.06100349720712005
13,0.09294547590730898
14,0.1331767886027304
15,0.18151283365619258
16,0.238087135890155
17,0.3020507143665554
18,0.3713184319624192
19,0.4434450364115348
20,0.5162209219851428
21,0.5874718253967207
22,0.6550341131457009
23,0.7173557990103933
24,0.7736323097241571
25,0.8231761158911204
26,0.8654482254063953
27,0.9007532379878324
28,0.9297653662766581
29,0.9524022673252094
30,0.9684000669901334
31,0.978625356394133
32,0.9844327249416562
33,0.986330133879542
34,0.9845242514844822
35,0.9798037666640413
36,0.9727551911575051
37,0.9632228341694425
38,0.9513250646515505
39,0.9379009071182145
40,0.9237272028974116
41,0.9093256336811789
42,0.8951667605923491
43,0.8811572570403082
44,0.866778076752076
45,0.8524109165788559
46,0.8394213999824653
47,0.8286180610549211
48,0.8197640701608248
49,0.8124281222098532
50,0.8062673166459284
51,0.8010442972601267
52,0.7971095813334736
53,0.7950319914636437
54,0.7945148602690185
55,0.7946585244907889
56,0.7949930532652728
57,0.7953534995518269
58,0.7955621149955427
59,0.7958529356878091
60,0.7964297571433795
61,0.7965489640727075
62,0.7954483568302302
63,0.793514352630447
64,0.7910240629029717
65,0.7870876499751004
66,0.7812278243629673
67,0.7741722379039612
68,0.7661828639744426
69,0.7568231320675578
70,0.7466284666397205
71,0.73668321858583
72,0.7271201162295068
73,0.7181945378670361
74,0.7112958068144271
75,0.7069126849826383
76,0.7037313761222022
77,0.7011214774611404
78,0.6998983684452392
79,0.6999983589758884
80,0.7002658032532383
81,0.7004615781793169
82,0.7008462888234723
83,0.700730764503624
84,0.699727364506857
85,0.698865534449147
86,0.6988599090846824
87,0.6992814440375281
88,0.7001287451685754
89,0.7018127163499451
90,0.7036083248562877
91,0.7044794160017744
92,0.7047328191507268
93,0.7048682342765854
94,0.7041195551232129
95,0.7016634374225241
96,0.6976825746844127
97,0.6924480696050748
98,0.6860557628812982
99,0.6790896087553929
100,0.6719248864024885
101,0.6640239539267346
102,0.6551917561910071
103,0.6462187936089404
104,0.6373379279801152
105,0.627704337054679
106,0.6169329341132896
107,0.6054400366044903
108,0.593283153373233
109,0.5803277602804896
110,0.5670947203442619
111,0.5540258424386207
112,0.5408074494430554
113,0.5275225372195892
114,0.5151587422048464
115,0.5040293169605481
116,0.4931572829127934
117,0.4820004636943864
118,0.47131102776267847
119,0.46167501931539046
120,0.45261494099373173
121,0.44358785837838727
122,0.4345162700899495
123,0.4250695134087879
124,0.41485426780071033
125,0.40449091801917997
126,0.3949905103902525
127,0.3860352343928121
128,0.37651627112606334
129,0.3665561039202972
130,0.3571245451104397
131,0.34814015422656763
132,0.33901367201722293
133,0.33022290090996237
134,0.3221906610833085
135,0.31390847967220414
136,0.30479277260967574
137,0.29607706495218133
138,0.2884563656635889
139,0.28072537438134587
140,0.2722791327914803
141,0.26412076531895595
142,0.25644807183614166
143,0.24844983694159514
144,0.24069031683852093
145,0.2342300067200561
146,0.22794137326081745
147,0.22020181691454083
148,0.21201357660042977
149,0.20521406572531067
150,0.1994402415886644
151,0.19356856420015353
152,0.18778943787749874
153,0.18216670185757713
154,0.1757698039971273
155,0.16862842225228494
156,0.16202377191736328
157,0.1563101719592597
158,0.1507070831503297
159,0.14493207080564563
160,0.13911449263839615
161,0.1330410027683215
162,0.12697522399380354
163,0.12191400373299902
164,0.11806206849841341
165,0.11446153474499385
166,0.1105379039484613
167,0.10666296588170296
168,0.10321931309222653
169,0.10021841022054571
170,0.09753437697202579
171,0.09479149996700459
172,0.09149451882781708
173,0.08762793538726009
174,0.08367715682762522
175,0.08000588618399038
176,0.06961137206869863
177,0.05903454171484339
178,0.04870093899261495
179,0.03898501791654929
