Sample_no,ICP,Second_Derivative
0,0.0384078123226384,-0.0007985484456539162
1,0.0436810955860145,-0.0008262259035352708
2,0.048141991674796,-0.0008668811408406984
3,0.0517351456732202,-0.003048047579534625
4,0.0544086464635908,-0.005149146790809227
5,0.0475970054422874,-0.002745047652060075
6,0.0400787140891487,-9.225513487832234e-05
7,0.0324786746031143,0.0004705302375811243
8,0.0253797611751933,0.0009560201288720733
9,0.0192424647142657,0.0014119623610652754
10,0.0145048887767262,0.0018960053902483255
11,0.0116541042696782,0.0024250756653182498
12,0.0112140379392524,0.0030271773944656
13,0.0137660464863637,0.0037456396394713247
14,0.020031896679641,0.004541416777804501
15,0.0308605472609345,0.0052480448909876755
16,0.0470154225312476,0.005711268097544699
17,0.068947227599456,0.005975426617618549
18,0.096844020773033,0.006243141015979503
19,0.1309356144084517,0.006587504406960928
20,0.1716451830787364,0.006753298756394563
21,0.2192740188452911,0.006346477919843371
22,0.2734595404100181,0.005249775956901286
23,0.332998334961504,0.0037759446293465573
24,0.3962730015689049,0.002339260548879729
25,0.4618264295951031,0.0010129448435789445
26,0.5284435049233106,-0.00048476846547015895
27,0.594706303603018,-0.002334148852860568
28,0.6586749344158357,-0.004236427921642777
29,0.7182495821994906,-0.005604135439266383
30,0.7719606522217897,-0.006136433819689008
31,0.8193763190388977,-0.006120316188321984
32,0.8607006347489876,-0.006105820606933987
33,0.8960217911250169,-0.006329800952170561
34,0.9250173348484496,-0.006536340691576992
35,0.9473480594024538,-0.00635304743126669
36,0.9631886721816036,-0.0057437487704034285
37,0.973262137954824,-0.005025819587545027
38,0.978385014433144,-0.004497420750664866
39,0.979072938157014,-0.004153196879140619
40,0.9755916736820248,-0.0037848856570395217
41,0.9682709508426416,-0.0032666421969301807
42,0.9576587903027476,-0.0026544206004040782
43,0.9444023947405484,-0.0020390941550952335
44,0.929108224521854,-0.0014190693136524324
45,0.9123774620180743,-0.0007772858628675716
46,0.8948813814863508,-0.00021925277996881487
47,0.87724338584413,7.169562213024672e-05
48,0.8597775273309722,4.611314028152291e-05
49,0.8423960921587066,-0.00010147825732600979
50,0.8248581257367198,-8.974972557224126e-05
51,0.8071428854439792,0.00018472088623228133
52,0.7895797252401784,0.0005636823327652973
53,0.7726285622741809,0.0007976043197563121
54,0.7565560540746982,0.0007716220774822147
55,0.7413046563834078,0.000576507259878567
56,0.7266188712191468,0.00041541438321893165
57,0.712286779532149,0.0004695597595464618
58,0.6983433458964712,0.0007990239207076311
59,0.6851471417190761,0.0012863731151644409
60,0.6732639162566261,0.0016637972454258687
61,0.6631529963666609,0.0016821586614235717
62,0.6548396755984844,0.001342854050717296
63,0.64788748565994,0.0009541158591571952
64,0.641786851143212,0.0008718281432485431
65,0.6364384383898479,0.0011325100232975338
66,0.6322213392609337,0.001382101107161804
67,0.629519431212946,0.001232914823925374
68,0.6281842318073027,0.0006884076802359251
69,0.6275320833317455,0.00015210383539188133
70,0.6269007550746153,-1.081188989718318e-05
71,0.6261531507921125,0.00013520561432572853
72,0.6255740307823392,0.00020411654716123717
73,0.6253150407097825,-4.054396494995727e-05
74,0.625063772678708,-0.0004210567410845578
75,0.6243147547676526,-0.0006002116118999923
76,0.6228692876107387,-0.0005268815366689661
77,0.6209136223779228,-0.0005074696962918124
78,0.6185672763960934,-0.0008047094532535048
79,0.6154826112030257,-0.0012626997398786644
80,0.6110464273684342,-0.0014420331477911774
81,0.605000801068614,-0.0011278210593007043
82,0.5977574457496102,-0.0006028786654714846
83,0.5900077066969994,-0.0003403596409500831
84,0.5820569494689003,-0.00045928139140527513
85,0.5736531737615845,-0.0005782897346481575
86,0.5645193276225693,-0.00024717044631530904
87,0.554985481887577,0.0005315336568727791
88,0.545993023990977,0.0012800636969166335
89,0.5384439246410606,0.0015417511754672875
90,0.5325869751470513,0.0013399740493177936
91,0.5280693720964134,0.0011069008460434515
92,0.5245408225003968,0.001189336830481641
93,0.5221224229359399,0.0014859925447532896
94,0.5212520171756688,0.0015898790482319347
95,0.5221194439544796,0.001244937033878818
96,0.5243227280438686,0.0006128233337773514
97,0.5270962131085346,9.139110242417647e-05
98,0.5298447322471778,-8.409129985020858e-05
99,0.5324385466722863,-2.9562465805765825e-05
100,0.5350303712510861,-2.9713723875612885e-05
101,0.5376626303728149,-0.0002212368997198677
102,0.540097155359492,-0.0004805604946188369
103,0.5420017664744641,-0.0005949547270184263
104,0.5432416974894225,-0.0004928979364887953
105,0.5439610836680395,-0.00028637873985165596
106,0.5444146478733979,-0.00011981135219688022
107,0.5447748859022084,-2.9679699535711812e-05
108,0.5451083528485857,3.118414136096814e-05
109,0.5454699693382343,7.187425101423672e-05
110,0.5459267943892174,2.5294138980169745e-05
111,0.5464525497783173,-0.0001502953729337897
112,0.5468464124857698,-0.00037171927166868013
113,0.546833948726665,-0.0004889200877074285
114,0.5462791534956475,-0.00045777417709799706
115,0.5452596673241831,-0.0004177070481750367
116,0.5438807977971332,-0.0005507013388793003
117,0.542014557729001,-0.0008572848665544808
118,0.5392796367431016,-0.0011100594398558428
119,0.535340308667601,-0.0010677265995205076
120,0.5302382379296467,-0.0007374947504724116
121,0.5243951532081189,-0.0003985437980893458
122,0.5182468601143022,-0.00034230450677918967
123,0.5118558225562795,-0.0005863337859994822
124,0.5048862642718409,-0.0008514171108136293
125,0.4969711567604421,-0.0008258792569995205
126,0.4881199999861251,-0.00046095312002270017
127,0.4787829739366067,-2.346335279970746e-05
128,0.4695099232203185,0.0001320877267384779
129,0.4605009377015724,-0.0001353608208696372
130,0.4514281973614658,-0.0006315454847822116
131,0.4416774581830596,-0.0009778079875861212
132,0.4308202895634842,-0.0009132480066967458
133,0.4189427467142023,-0.000508730267120977
134,0.4065593897387157,-0.00011019885131537122
135,0.3941731141768611,-3.6740858634518037e-05
136,0.3818576945086857,-0.0002805879236280201
137,0.3692565182049818,-0.0004931080575458491
138,0.3560336475841436,-0.0003054714831795674
139,0.3423674900029191,0.000298426598927537
140,0.3289877147268832,0.0009306276085282866
141,0.3166721681965666,0.0011491927090322845
142,0.305664292303736,0.0008749947781068607
143,0.2955736172263432,0.0004501312201832808
144,0.2858408489930162,0.00027661750239096894
145,0.2762755911368529,0.000417386354351873
146,0.2671238756918603,0.0005766234395952752
147,0.2586471104647701,0.0004589528612232649
148,0.2507133961490855,0.00010180194104954937
149,0.2428544412375804,-0.0001714898087138983
150,0.2347101243705089,-9.94338008600687e-05
151,0.2263758127755351,0.00025858300420993074
152,0.218309117388492,0.0006055734971994395
153,0.2109315163303295,0.0007003686976078463
154,0.2043304043952729,0.0005418032731529104
155,0.1982886946755553,0.0003010230125810309
156,0.1925189044946654,0.00013878563578646752
157,0.1868499650711052,0.00010632647150209118
158,0.1812625471372038,0.000168191891256525
159,0.1758365413526635,0.0002518728171862078
160,0.1706789573447683,0.0002681068887487037
161,0.1658306089029666,0.0001427176121367446
162,0.1611677951073276,-0.00011215445803239993
163,0.1563955469018167,-0.00035757732034102235
164,0.1512080150377573,-0.00040518622136307553
165,0.1455301756193027,-0.00017886841975542356
166,0.1396274900827347,0.00018907498131254946
167,0.133949330657767,0.0004367172298082693
168,0.1288032650529623,0.00037309579230985004
169,0.1241153546154644,3.509361404040526e-05
170,0.1194714231924293,-0.0003249558329834999
171,0.1144217530293234,-0.0004132186488894768
172,0.1088397579999623,-0.00011168295784130117
173,0.1030752768476245,0.0004105732127310732
174,0.0977613609761301,-0.0013624033313287473
175,0.0933710935168499,-0.003558789359620198
176,0.0812333506269829,-0.0017296379175578275
177,0.0694317527475945,0.0002298407392564497
178,0.0577867886076044,0.00024162128566251884
179,0.0464117749353649,0.0002982796498386536
