Sample_no,ICP
0,0.016333109741088966
1,0.01657633044140722
2,0.01657633044140722
3,0.01741149975511054
4,0.020930594995109807
5,0.02423541682872421
6,0.03629031622948847
7,0.060373042506957436
8,0.09844254510553738
9,0.15213097075396512
10,0.22190299850797188
11,0.3060302516462994
12,0.40095481134475963
13,0.5014119510638533
14,0.6016118237556345
15,0.6962198001801914
16,0.7797584970147975
17,0.8475036711867969
18,0.8969518129527686
19,0.9275851533037829
20,0.9405991994557269
21,0.9386940678451622
22,0.9253759598546629
23,0.9045861159414565
24,0.8802463283364456
25,0.8555139380234125
26,0.8325164927936042
27,0.8126298881605623
28,0.7965595651341066
29,0.7841465947398968
30,0.7750012834643827
31,0.7691842093490209
32,0.7662259012180571
33,0.7646658955167218
34,0.7636194377546698
35,0.7630595752392926
36,0.7624052580361355
37,0.7607198151181865
38,0.7575568188447963
39,0.7524442271935361
40,0.7446893069606285
41,0.7337410983436932
42,0.7189536860612367
43,0.6996779088163058
44,0.6758165612135064
45,0.6478658085961237
46,0.6166686734990061
47,0.5834048603509654
48,0.5496013944757554
49,0.5167570304377809
50,0.48645082467943856
51,0.4608598419836347
52,0.44161590920333715
53,0.4288155672963608
54,0.4222996027481109
55,0.42175477950486007
56,0.4257994590987463
57,0.4331024425484252
58,0.4427739180667879
59,0.45329888477039976
60,0.4630519839854397
61,0.4712366402879296
62,0.4777889116033507
63,0.4830517355591434
64,0.4873935237240959
65,0.49107319985165176
66,0.4942769071368859
67,0.49721504217796775
68,0.5002667240064635
69,0.5034601646073129
70,0.5063679708882114
71,0.5087893983265626
72,0.5104386671062356
73,0.5108274650950146
74,0.5099441962592827
75,0.5076896130688762
76,0.5035391244491709
77,0.49740062542447017
78,0.48959847739727425
79,0.4805521509933537
80,0.4705746178726797
81,0.4594246692052618
82,0.44713034202602575
83,0.4344520414771493
84,0.4215667339298416
85,0.4082122221314122
86,0.39467911702827085
87,0.3810346264421312
88,0.36702067477137046
89,0.35305473601363535
90,0.33964926466105677
91,0.3264697372450639
92,0.31311372947458677
93,0.3000661195573507
94,0.28795938382950936
95,0.27671204335644367
96,0.2662435258292903
97,0.2567830289097108
98,0.2482689829817904
99,0.24067142952872989
100,0.2341090826962975
101,0.22843631564465838
102,0.22361323625103274
103,0.21968300643014177
104,0.21668878736620747
105,0.21507775255397626
106,0.21473490744289403
107,0.21460590473173705
108,0.21440495647021834
109,0.21467870972547987
110,0.21542800779616064
111,0.21636648254364374
112,0.21737101940598366
113,0.21818995520544124
114,0.21888226174581413
115,0.22000616718425597
116,0.22165669058666373
117,0.22332417137509264
118,0.22488229713058128
119,0.22653741005530054
120,0.22803437057942932
121,0.22895202350987556
122,0.22930685706274573
123,0.22926214133420408
124,0.22880413198125535
125,0.2278743598464428
126,0.22645755520337843
127,0.2247653543342047
128,0.22319716809795706
129,0.22171903083771935
130,0.22008661723388886
131,0.2184882026262886
132,0.21673801899007544
133,0.21414178402698492
134,0.2107739117987011
135,0.20697485066291044
136,0.20225389460457555
137,0.1961314095129373
138,0.18909151353880382
139,0.18208199508769932
140,0.17522272919566922
141,0.16794359872882889
142,0.16068176230440218
143,0.15440342945149094
144,0.14892410703418238
145,0.14364463509593928
146,0.13852799796048867
147,0.13363133441843744
148,0.1287548547832963
149,0.12376744354783004
150,0.11901536088181233
151,0.11462799873937175
152,0.1101691981932027
153,0.10564680074052832
154,0.10111988980855888
155,0.09622027840442714
156,0.0910694758676349
157,0.0856603744270599
158,0.07946854664680769
159,0.07263259694984006
160,0.06567803059273837
161,0.058968152407292466
162,0.05298898910130437
163,0.04807912580198329
164,0.04425821294313233
165,0.04144904848630266
166,0.039836625569402956
167,0.03960778500776103
168,0.04026951314171125
169,0.041451661915904894
170,0.04315134936196771
171,0.04496871767857825
172,0.046938130491652706
173,0.049083024197448616
174,0.05049832058735992
175,0.05119726715367833
176,0.046301588690354736
177,0.04135634452093837
178,0.03614489431372112
179,0.030365001916180134
