Sample_no,ICP,Second_Derivative
0,0.035334754721177,1.9156013856581888e-05
1,0.0398214115307782,-0.0007610876964813731
2,0.043937102499067,-0.0015247441294531996
3,0.0461213402053675,-0.003523010407598023
4,0.0464404737591442,-0.004635763930077625
5,0.0383292272495647,-0.001829875811907202
6,0.0304007892989109,0.0007785381518414002
7,0.0232176110461331,0.0012341277853028256
8,0.0174752574460432,0.0012191572177326503
9,0.0130425059839128,0.0012639112270317254
10,0.0094263544641061,0.002582324102064475
11,0.0079230458298194,0.005080877646799299
12,0.0117067478904269,0.0071393638063696
13,0.0231270962629232,0.008012425532381677
14,0.0425445965422261,0.008750811530427276
15,0.0703808488255537,0.01006459535155032
16,0.1083856913157344,0.011023352600337748
17,0.1578929827943855,0.010665819626586685
18,0.2183201964905937,0.009263528383624504
19,0.288068395269564,0.007263823713198163
20,0.365308815199951,0.004585746004033317
21,0.4472991025975352,0.0015673393587032763
22,0.5306404179254416,-0.0010560169713772077
23,0.6127991673603195,-0.0035697986614565275
24,0.6917479527654233,-0.006828114536583163
25,0.7640200374772776,-0.010050986433697645
26,0.8255430294590724,-0.011262160535058074
27,0.8750369618594452,-0.010397565950384657
28,0.9142894640124892,-0.009611625406294705
29,0.9444636224400742,-0.009881760091093289
30,0.9645893969407272,-0.009785977374526494
31,0.97436324265633,-0.008370064734982557
32,0.9757454203708592,-0.0066541048732653985
33,0.9707826039326556,-0.005428577485210279
34,0.9602850243079296,-0.004090524201545209
35,0.94548765526814,-0.0025572121234359313
36,0.9284625314388192,-0.0018488906811313377
37,0.9099638581098808,-0.0019482109244955692
38,0.8892444758451834,-0.0015457280064705703
39,0.8666472172536392,-0.0005820191471182512
40,0.8438435082256653,-0.00047331481782381113
41,0.8210024998089247,-0.00121804919591198
42,0.796549281334852,-0.0009883077690515385
43,0.7704855855805622,0.0007267549326671618
44,0.7453018233678326,0.002225520269339809
45,0.7228756910828684,0.0025013372990193294
46,0.7029564464781723,0.002498002792267251
47,0.6852711457812519,0.002865116943946089
48,0.6706030807575811,0.0029196293035354814
49,0.6591270682554198,0.0024496283983367617
50,0.6499282322511318,0.002324646046806711
51,0.6427815043229347,0.00275942211525948
52,0.6385519679319094,0.0028395484093586276
53,0.6374736288514875,0.0020858538917193636
54,0.6385338972501214,0.0009365583465413829
55,0.6405091689469178,-0.0002814656291867945
56,0.642262059954499,-0.0014645912904897307
57,0.6424188465256009,-0.002125910657939961
58,0.6401318574969177,-0.0019402215299763603
59,0.6358248814725241,-0.0014912122790884663
60,0.6302407689194309,-0.0015478958111605767
61,0.6232660673030935,-0.0021489547477852866
62,0.6141580970973018,-0.002849143806957777
63,0.6021114341425218,-0.0029755315572037866
64,0.5866788500473417,-0.0016390527594443982
65,0.5690546747531349,0.001106248840182289
66,0.5526433919596039,0.003351051624400997
67,0.5404229107244771,0.0033810979721254353
68,0.5320121403694701,0.0022287290701979434
69,0.5253155385843211,0.002101551102097393
70,0.5202958050601281,0.002960335620880966
71,0.5186143708525547,0.0031224949959469395
72,0.5204208122343099,0.0024224447747214495
73,0.524403183104576,0.0019609836202549025
74,0.5302355985073776,0.0015580023350212913
75,0.5380359298376169,0.00038839569117574135
76,0.5462823941205304,-0.0007458478850724537
77,0.5532222593353608,-0.0006843487336420928
78,0.5593457981933934,-0.00034445208418290574
79,0.5656711938985364,-0.0010096603353344225
80,0.5710313939295247,-0.001579947927227765
81,0.5740814871203742,-0.0005283838203544999
82,0.576397197956745,0.000932065221283418
83,0.580378245060794,0.0006952638115894916
84,0.585491262869099,-0.0007564432344220884
85,0.5894560582475719,-0.0015757782260034658
86,0.5915595548437647,-0.001569948664384202
87,0.5922307585303358,-0.0013557859153596197
88,0.5913480521608935,-0.0004718545056449641
89,0.5895823151516613,0.001047361492288984
90,0.5892491314554424,0.0012994263967119335
91,0.5911233177421427,-0.0006981966226097536
92,0.5923479163368391,-0.0028331586533703046
93,0.589871533842185,-0.0028093269670889653
94,0.5841140666047546,-0.0012892670224090574
95,0.5773824420738716,-0.0002320332605972586
96,0.5707231487830339,-0.00012815034678825832
97,0.5639652172631691,-0.0004878445240658058
98,0.5568196295741601,-0.0010589517090964784
99,0.5485966143562033,-0.0013161610662074663
100,0.5386803035289004,-0.0006581346439972491
101,0.5279633671844077,0.00022642137122827477
102,0.5179084389076517,0.00018214374992664428
103,0.5082358054975252,-0.00020861972535235473
104,0.4978651492861096,0.00039987351646515734
105,0.4876737649092333,0.0012902526302642076
106,0.4794213537304281,0.0006093227110378213
107,0.4722727348419982,-0.0012005093758685609
108,0.4634148490188979,-0.0017739192543529542
109,0.4520696672712889,-0.0004226013112712951
110,0.4403126672899559,0.0012532476219748317
111,0.4301761944554944,0.0020315690320603375
112,0.4222234760489132,0.0019885862871125703
113,0.4164089977679412,0.0012425168491065341
114,0.4120886299563208,-7.609566636267162e-05
115,0.4076118684768142,-0.0010829299018303706
116,0.4016494011982777,-0.0010177497513707279
117,0.3944830195783657,-0.0002418852312173897
118,0.3871391734347517,0.000602604202045387
119,0.3803866297550476,0.0012760655031430618
120,0.3750393624794072,0.0012298402120428376
121,0.3713945019443018,-3.7527059711717214e-05
122,0.3678589123722341,-0.0014201220161562528
123,0.3622522658947091,-0.001040108449292726
124,0.354997974200436,0.0009085167243153003
125,0.3489495960479455,0.0022016333242469988
126,0.3457711029258991,0.0016584818641537796
127,0.3444534594981699,0.00014381234798165055
128,0.3431781591079773,-0.0012670078444341204
129,0.3405325723403209,-0.0019853111109815608
130,0.335517183912319,-0.0013644898326785754
131,0.3286704407385457,0.0003053323060804858
132,0.3223982493859464,0.0011196930654414905
133,0.3180296383610924,2.8168790949925637e-05
134,0.3137580871213398,-0.001305366762940699
135,0.3075015111474388,-0.0011829406588367425
136,0.2998964578049704,-0.0005426211778378209
137,0.2922416212984382,-0.0007170298418144178
138,0.2838643437772497,-0.0008253887924577624
139,0.27411361208218,0.00011955646251848862
140,0.2645306745796979,0.000959086515658833
141,0.2564638287159957,0.0007278611878266672
142,0.2490333514447815,0.0006168374560552303
143,0.2417254901011181,0.0012637048913385004
144,0.236003378134086,0.001063012867665171
145,0.2320419710515945,-0.000497628525173148
146,0.2272254562940512,-0.0011093312517679935
147,0.2203679379013783,0.0003488581414033756
148,0.2140102094469444,0.0015122442526745439
149,0.2100893373167756,0.0006423111246352045
150,0.2068439396105358,-0.0005065261404526983
151,0.2023799812307137,-0.00029325461724723223
152,0.1976515652123164,-3.066036794666799e-05
153,0.1934976066756629,-0.0008542720733503983
154,0.1883365493423103,-0.001335697983768508
155,0.1811981438272105,-0.0005125885493997978
156,0.1736787415372302,0.0001312357633038025
157,0.1668483267811589,-0.00028765177544510384
158,0.1595458767853653,-0.00044898427249957795
159,0.1513479026333269,7.464804765117822e-05
160,0.1436170749435021,-0.00024664566684867023
161,0.1361460706760996,-0.0013275278755854256
162,0.1267016904342442,-0.0006737455600285512
163,0.1156341272165306,0.002125823791406925
164,0.1070913236848721,0.0038363169513716475
165,0.1036254789225893,0.0023468147373264005
166,0.1028262247409866,-0.00032147189012902283
167,0.1010040895779536,-0.0014118236346538533
168,0.097275238236585,-0.0007859109102437249
169,0.0927354056947025,0.0004317688186648537
170,0.0885806080912085,0.0015836557747473737
171,0.0861937970861108,0.0017383562567236735
172,0.0862206010448215,0.00011904463978677435
173,0.0866056135044138,-0.00179759038759425
174,0.0843367725575816,-0.0035313936233586467
175,0.0798270683723398,-0.0035139031924951245
176,0.0683273695769071,-0.00044254673162925223
177,0.0589929104702853,0.0009427525490249
178,0.0505477796697156,9.26674979013914e-05
179,0.0419297627643304,-0.0004384397075324273
