Sample_no,ICP,Second_Derivative
0,0.0090017315899749,-5.041017298737429e-05
1,0.0090902009731435,-1.1134955082424923e-05
2,0.0091478977922772,0.00022200686675219938
3,0.0092533724831859,-0.00012203269590720014
4,0.0101820914615883,-0.0002502459122220744
5,0.0089284132095995,0.0017146180596632247
6,0.0102153014820111,0.0040054127681610745
7,0.015461926174666,0.005365400732878126
8,0.0262701625750782,0.006082021920567901
9,0.043457042071245,0.006030852913276501
10,0.0666531113504169,0.005999676694726648
11,0.09557556962093,0.006520671532434196
12,0.1310347669046622,0.006919637456903299
13,0.1737767833003518,0.006351497264673087
14,0.2230949722865207,0.004980184008767374
15,0.2773839860384659,0.0033695451901052387
16,0.3350759137034487,0.0017517137787453063
17,0.394469369537001,0.0005197310276587874
18,0.4540637102353579,0.00010750806851522743
19,0.5136336771461713,-9.285055907214124e-05
20,0.573481539041328,-0.0011481077921037114
21,0.6324265825190529,-0.0027008435466446545
22,0.6883069366788833,-0.003427863763227762
23,0.740416113705356,-0.0033546684561231166
24,0.7894208792635276,-0.003763095154424717
25,0.8349869710671666,-0.0049382100332248935
26,0.8754824412304729,-0.00596866085098241
27,0.9098049882960776,-0.006536937454822644
28,0.9376693597934886,-0.007060251000079343
29,0.958475255705698,-0.007392864041454478
30,0.971615274356187,-0.007055589571942744
31,0.9775740669495006,-0.006403043613513015
32,0.9773388306311144,-0.006178505600073131
33,0.971060703739251,-0.006256311214745125
34,0.9583483645057492,-0.005902150843095033
35,0.939522095670021,-0.004941244238343162
36,0.915749295008004,-0.003841261965287668
37,0.8882185106474183,-0.0029328158900405465
38,0.857785177649108,-0.002201857667306073
39,0.8251836620646534,-0.0016308482694627202
40,0.7910136296209878,-0.0011589595672523434
41,0.7556254204040377,-0.0004125092497765104
42,0.7196062433238581,0.0009202919050922964
43,0.6844171417443159,0.0024006388036790505
44,0.6518800246470977,0.003165672820461929
45,0.6228114182993103,0.003094669512008291
46,0.596816497252185,0.002933506013722109
47,0.5735843729023379,0.003090191368491285
48,0.5534869939121607,0.00322071916572092
49,0.5367180929793306,0.003238367131616071
50,0.5230403672350201,0.0036093950696059196
51,0.5128052815827876,0.004258565517287816
52,0.5070313208363032,0.004316430841905361
53,0.5059267322553959,0.003415374996246362
54,0.5082879978052077,0.002242113658524003
55,0.5127096829129896,0.001452681482264323
56,0.5185131294082083,0.0009412579607078475
57,0.5253033594996406,0.0004207778843459131
58,0.5325032928540402,-9.837941629015079e-05
59,0.5395801476236752,-0.0006174144637883794
60,0.5460999386347115,-0.0012739961857725912
61,0.5513872778925564,-0.0019629099897251756
62,0.5546005996722925,-0.0022800389716572944
63,0.5553427682025368,-0.0020086333788914
64,0.5539811048232443,-0.0013871008156866593
65,0.5512637249969516,-0.0007563849402750511
66,0.5478132067114494,-0.00016298535225142685
67,0.5441591420302663,0.0004584609066179135
68,0.5409933671906488,0.0009134227223550617
69,0.5388884026900526,0.0009961458814946034
70,0.5378272185592685,0.0010038944144145079
71,0.5376022468758173,0.0014103914446800536
72,0.5386766475855462,0.0020302139371307926
73,0.5419576568403022,0.002178718917849848
74,0.5476469323603471,0.0017190730646292063
75,0.5550279424761865,0.0012394327538927663
76,0.5634935093936648,0.001077274683986773
77,0.5730559591276418,0.0008898738714855081
78,0.5836491851629296,0.0004204949531543267
79,0.5946434712650392,2.5214842428677997e-05
80,0.6054868407448117,3.346866539724602e-05
81,0.6163318427721514,9.900581019786636e-05
82,0.6274583709882828,-0.00023906293585165828
83,0.6384162375200549,-0.0007170465693204231
84,0.6484736494883473,-0.000825415999669149
85,0.6576324459906768,-0.0008339906023012988
86,0.6661872639897352,-0.0013335715257722924
87,0.6735126920520935,-0.002013728123894082
88,0.6785665923880339,-0.002143763843881652
89,0.6813380256179339,-0.0019337258126684298
90,0.6823708654108059,-0.0019703196732964723
91,0.6814284559331005,-0.0019163101262530124
92,0.6782938597403921,-0.0014533658843528807
93,0.6738536457432551,-0.0014798770058746247
94,0.6684033905325668,-0.0024068705334768237
95,0.6603593275299112,-0.002726344609726067
96,0.6488854391908342,-0.0014441073678793659
97,0.635959630877663,-9.685652181870563e-05
98,0.6235910583775841,-0.00018764912652977084
99,0.6111725081381401,-0.0008387263579177906
100,0.5975460810582149,-0.0009264696806761674
101,0.5830304799669459,-0.0009002995170930839
102,0.5677952250161411,-0.0009045992895569399
103,0.5512872537273794,-0.00012101526090640968
