Sample_no,ICP
0,0.050769294815149225
1,0.05650054503837222
2,0.06084079341718372
3,0.0636151507332996
4,0.06485160516113116
5,0.05375669226843103
6,0.041977874866677437
7,0.03107510273025031
8,0.022195973742812004
9,0.015662718842057412
10,0.011943576559154614
11,0.012790447721068157
12,0.021054702040198922
13,0.03925931704266481
14,0.06841304988763186
15,0.10818097711853056
16,0.157985479235615
17,0.2177158362485353
18,0.28729193829037486
19,0.3655443337043329
20,0.449504282566581
21,0.5348227627313967
22,0.6171130835794817
23,0.6932699213640318
24,0.7618063260670906
25,0.8220476850649996
26,0.8730343865526333
27,0.9132573247882197
28,0.9415030293650292
29,0.957916240891296
30,0.9641482913092999
31,0.9624239903786256
32,0.9544492257267579
33,0.9411208727791893
34,0.9230746596123269
35,0.9013360873354694
36,0.8774664282128051
37,0.8532341436468985
38,0.8301917843507569
39,0.8094039133111673
40,0.791360894001394
41,0.7760901081407844
42,0.7634622677897435
43,0.7535218065756668
44,0.7465517004585495
45,0.7427746675134973
46,0.7419582295530848
47,0.7433214875991184
48,0.7458728874322682
49,0.7489128426869459
50,0.752289258612946
51,0.7562059190081801
52,0.7607585685706109
53,0.7656049040552775
54,0.7700522509345652
55,0.7734399596544781
56,0.7753883541212234
57,0.7756555618513754
58,0.7738557560820686
59,0.7695271894336574
60,0.7626231423048756
61,0.7538958652427473
62,0.7446609588831087
63,0.7361334413933504
64,0.7290441084278259
65,0.7238803425322672
66,0.7213050969062079
67,0.7221241614939735
68,0.7268073528606072
69,0.73514264456468
70,0.7463814886752054
71,0.7596176323309444
72,0.7739997246526216
73,0.7887791283421267
74,0.8034162551524061
75,0.8176917802578264
76,0.831559734546315
77,0.8448096434130062
78,0.8569923866002193
79,0.8677862526490382
80,0.8773113863244539
81,0.8858571498570139
82,0.8932780334991172
83,0.8988606973328923
84,0.9019009315838461
85,0.902266712069323
86,0.9002401255158143
87,0.8959564835032862
88,0.8893314123783985
89,0.8806187921730113
90,0.8707293754712964
91,0.8606752105274957
92,0.8507362352088408
93,0.8404331437554245
94,0.8293819627071993
95,0.8179537204853602
96,0.8069374213188015
97,0.7966940879155792
98,0.7868363989649757
99,0.7766643753492288
100,0.7656993583674636
101,0.7538480604373157
102,0.741417200753689
103,0.7291753145342187
104,0.7180889197553506
105,0.7084980362350486
106,0.6994877479603656
107,0.6895251664130662
108,0.6781060226274477
109,0.6666374503233214
110,0.6572799783109428
111,0.6507790187953042
112,0.6456662379186107
113,0.6397576384379712
114,0.6322567413543384
115,0.6241579839231716
116,0.6167189477756874
117,0.6099215350642254
118,0.6025651937479155
119,0.5935689861690665
120,0.5828538936285844
121,0.5710271220263875
122,0.5585663130025533
123,0.5454880628468364
124,0.5316320205106577
125,0.5170453106199123
126,0.5021215510371905
127,0.48751408612256913
128,0.4738665719141182
129,0.46140373550776803
130,0.44971951758612183
131,0.43819777116847386
132,0.426869697979909
133,0.4167446081816663
134,0.40894309029584663
135,0.4033319751375059
136,0.3982178388927184
137,0.3917102933588606
138,0.38348908539658966
139,0.3750988023972269
140,0.3683939241245837
141,0.36372047612462355
142,0.3596434743773163
143,0.35434108305280704
144,0.3471419592152056
145,0.33878911906739667
146,0.330483014428589
147,0.3228427834577873
148,0.31564603392316554
149,0.30823170628490804
150,0.2999806239895667
151,0.2906032334027703
152,0.2803491650747303
153,0.27012785306087705
154,0.26120948777441944
155,0.2543628674672723
156,0.24900748910739648
157,0.24333890945119982
158,0.23567303727671746
159,0.2259304746243628
160,0.21572514251013206
161,0.20675854458968154
162,0.19907007480976346
163,0.1910562437981672
164,0.1813531897061795
165,0.17053882691376376
166,0.16068180662616569
167,0.15317726774352336
168,0.14733472138964498
169,0.14134281252207587
170,0.1344268073844379
171,0.12761587846844383
172,0.12228879446440717
173,0.11841029943384096
174,0.1146773092382509
175,0.1103030956511664
176,0.09472992753987342
177,0.08015882517562517
178,0.0676795487710121
179,0.05670362693567033
