Sample_no,ICP,Second_Derivative
0,0.0363248578496721,-0.0009867204567415438
1,0.0406642781377497,-0.0009139910572220494
2,0.0440533426688455,-0.0008701963818611765
3,0.0466375102419985,-0.003475487321496799
4,0.0483010419605742,-0.005611907762382874
5,0.0387087930602601,-0.0018339150738162007
6,0.0301011102027714,0.0015883247550912746
7,0.0234444155832569,0.001592854709693
8,0.0182544774653337,0.0017658524003618752
9,0.0145514569450257,0.0025603158831403747
10,0.0134712543293435,0.00343660060085375
11,0.015899761839356,0.004363458044323601
12,0.0224344335967683,0.005854131773936023
13,0.0347018989109807,0.0074935821953299
14,0.0548141399599372,0.008245576493238926
15,0.083478364763925,0.008139922315904147
16,0.1201761522960618,0.008012276695368525
17,0.1648145198804859,0.007885409893915979
18,0.2175872714136605,0.007161874426479302
19,0.2776923145727107,0.0058992792116209225
20,0.3436458882371764,0.004427382246081225
21,0.4141672261114192,0.002415230786295991
22,0.4874140340450172,-0.0002931265735121452
23,0.5603030607953117,-0.002780895259616778
24,0.6300096735588094,-0.004280013133440966
25,0.695315314440737,-0.005316254597957121
26,0.7554852605388378,-0.0065187423823483415
27,0.8090625496943339,-0.0074260427572511445
28,0.8548858779894728,-0.007521284885474294
29,0.8931056139189262,-0.007253504025145713
30,0.9242013558982106,-0.007070126438986801
31,0.9481346620429356,-0.006606250153363663
32,0.9652363280510012,-0.005630616108596165
33,0.9767387095534904,-0.004656971927245457
34,0.9837488357694072,-0.004002049786703599
35,0.9867148693550634,-0.003321045106682574
36,0.9862531443409988,-0.002482674820679487
37,0.983406848729906,-0.0018602893259951625
38,0.9788267536298724,-0.0015217573284984076
39,0.972657670800768,-0.0010961221990390124
40,0.9653133336047524,-0.0005270378411357801
41,0.957524004075474,-0.0001348568327123878
42,0.9496917622150892,-1.6291018049618966e-05
43,0.9418509100193304,-2.8981309537851052e-05
44,0.9340050267532276,-9.442766451980833e-05
45,0.9260618907250354,-5.523776380489398e-05
46,0.9179405806332868,0.0002809441607264096
47,0.9100519203755209,0.0006542895417585848
48,0.9029999111562516,0.000579616541691863
49,0.8966591081930406,0.00021227165746526278
50,0.8903777078459838,0.00018228049907118016
51,0.8841153826404214,0.000563441342453036
52,0.8784846265320008,0.0008902796022754178
53,0.8738254224576144,0.0010106230293847607
54,0.8701526636271194,0.0009844799223640288
55,0.8675779543923464,0.0005646267119561454
56,0.8657586204116942,-0.00019856886569238896
57,0.863588993174903,-0.0004790686077109918
58,0.8605703017334994,9.208279364456007e-05
59,0.8576837575266156,0.0005254808818626611
60,0.8557503142298828,-6.127856107154828e-05
61,0.8538804454057789,-0.0010487950567767135
62,0.85068521248198,-0.001517268081086126
63,0.8458819530578353,-0.001697117086399219
64,0.8395510384097328,-0.0020663555077339857
65,0.8310949923642948,-0.002254472020783882
66,0.8201514423065496,-0.0020004505839830433
67,0.8072901435876189,-0.0019150459863861435
68,0.7927500438674342,-0.0022202036539815395
69,0.7758251108653983,-0.0020523186258506187
70,0.7564678308123927,-0.0009666567492542522
71,0.7361508036397753,0.0002101681242614728
72,0.7163189907603341,0.0008114982569446538
73,0.6973171689111981,0.00123804147975487
74,0.6794161437360542,0.0018277837763607252
75,0.6634357001016404,0.002232504943219693
76,0.6498244318172172,0.0023939970836450164
77,0.6384842510649615,0.002746625274407888
78,0.6298087082329602,0.0031262275883995605
79,0.6245193031259142,0.0028421722018006357
80,0.6222978950023015,0.0020226771317788106
81,0.6219230439940694,0.001578864455757667
82,0.622877790298758,0.0017327032414578003
83,0.6256422426852553,0.0017549093153513273
84,0.6303884985610457,0.0011723568126174588
85,0.6363810786378464,0.0002692326371314946
86,0.6425886340738033,-0.0004942369966233207
87,0.6481968451389636,-0.0008476383317901071
88,0.6528118216000676,-0.0007854380495101176
89,0.6566220583129203,-0.0007310795685318838
90,0.6598932569282914,-0.001132295253739285
91,0.6621229532127495,-0.001670181245273128
92,0.662445511241558,-0.0015818531771567834
93,0.6609431231314862,-0.0008364090252883372
94,0.6586703528461976,-0.00014577539679208606
95,0.6564176569490695,0.00010689964794671769
96,0.6543120928636688,5.8106016535885985e-05
97,0.6523197893584397,-0.00020893466743482358
98,0.6501862569472835,-0.0004948716203334314
99,0.6473861830980706,-0.0002709981365019154
100,0.6440809345495645,0.0004123469767328414
101,0.6413685842916939,0.0005603626609539114
102,0.6396250000587769,-0.0002675605162262562
103,0.6375924361291327,-0.0010752289225177403
104,0.6340988235030842,-0.0010045550790678814
105,0.6295153722765007,-0.0006215812343199623
106,0.62455442663112,-0.0006790731337444345
107,0.6189519834865888,-0.0008945197636317792
108,0.6122937372241781,-0.0008608847367946038
109,0.6048105156421497,-0.0008249756041646406
110,0.5965895088700578,-0.0008264517636654145
111,0.5873691453810521,-0.0004601076239535151
112,0.5775794734612758,4.976485986782353e-05
113,0.5680873446241405,5.5910957928617666e-05
114,0.5587684974919651,-9.114844692292845e-05
115,0.5490291876989433,0.00045733237171274865
116,0.5395929277349627,0.0012480050371791729
117,0.5318003602605971,0.0011504708557714682
118,0.525409378126677,0.00048493347541250786
119,0.5191734162453367,0.0004485762272719851
120,0.5131655624200413,0.000849944271731129
121,0.5083407771391644,0.0005766257790342233
122,0.5043215238003301,-0.00019886169559141242
123,0.4998146411491289,-0.000408189739949702
124,0.4946820383982533,-6.918931284494167e-05
125,0.4896557461992946,5.9210661811706644e-05
126,0.4847657957447967,-6.834393829230345e-06
127,0.4797336938967071,4.653745969140921e-06
128,0.4748222155160232,-0.0002841332678611558
129,0.4698302565779962,-0.0008122073576259242
130,0.4637421022158051,-0.0005976005701966852
131,0.4566779898287816,0.0003348153973791179
132,0.4502715866348002,0.0004533897432729417
133,0.4448649846690835,-0.000599457278206858
134,0.4386146300268871,-0.0010801766766170978
135,0.4306541503965579,-0.00014610423166670772
136,0.4226369667125056,0.0007020058763504006
137,0.4158588991973655,0.000424407206281216
138,0.4094673269035257,7.978649972742446e-05
139,0.402761276823298,0.0004535701687952559
140,0.3966168330934555,0.0006820733585998495
141,0.3914779351244115,0.0003387633634857612
142,0.3864946327177847,0.0003063456245749885
143,0.381549646879468,0.0006916724191744078
144,0.3775978148404139,0.0004324228041405892
145,0.3743880483112222,-0.00040333516951661375
146,0.3704306881796054,-0.0004931452127064084
147,0.3656131090649099,0.00020288813889579593
148,0.3612909806679713,0.0003445613112803142
149,0.3576497223741808,-0.0002270169447658732
150,0.3535295184014584,-0.00039304418414981557
151,0.3487782679043882,-0.00014350591892012265
152,0.3441958793983463,-0.0005004139254940893
153,0.3393327897589151,-0.0012427406838696892
154,0.3328605846932578,-0.0011789034199023302
155,0.3249163488779633,-0.00043557217385453706
156,0.31680967630856,-0.0001985810833496221
157,0.3087576193015933,-0.0005349574689731684
158,0.2999644435904637,-0.0005316588372169806
159,0.2904590598493306,-0.000125718705989597
160,0.2809925755234995,4.576693475842608e-05
161,0.2716576255731096,6.497807678904066e-05
162,0.262203775195569,0.00040477461819495714
163,0.2531161036040447,0.0007667073285345036
164,0.2450340733404183,0.0005463588449590995
165,0.2376414109491178,-0.00011344473512913539
166,0.230049806865104,-0.0006349314171329792
167,0.2217129393536744,-0.000753066953937391
168,0.2125258147212578,-0.00048124714452867784
169,0.2027721999424814,-7.306416157595863e-05
170,0.1930768339992969,-0.00011946121746139737
171,0.1835392038849846,-0.0007963187017579962
172,0.1731500084074904,-0.0012132054715581486
173,0.1611209330204558,-0.0005460365470440279
174,0.1483703609294513,-0.001981340602648051
175,0.1365185159677509,-0.0038077333019962203
176,0.11566535104082,-0.0009406798995315983
177,0.0966851657070611,0.0013817384549324498
178,0.0791976215540623,0.0008746791939682197
179,0.0623787692661011,0.0004627045361069587
