Sample_no,ICP
0,0.010887361143733993
1,0.011477032134768734
2,0.011572163241330672
3,0.011704022687117456
4,0.011704022687117456
5,0.008862313244560747
6,0.007260031167923431
7,0.0073909095123907195
8,0.010672484975467559
9,0.018697182925542857
10,0.03381548866525439
11,0.05925843267959725
12,0.09698113105969663
13,0.14787575035460548
14,0.21256263813541135
15,0.29044653847557445
16,0.379296699068707
17,0.4751612616645916
18,0.5731468228599103
19,0.667928901957295
20,0.7535019379475014
21,0.8255474904864183
22,0.8817383334779445
23,0.9192420330660268
24,0.9376645564543644
25,0.940325812242071
26,0.9296774330006263
27,0.9085073719662867
28,0.8820118098038305
29,0.853572823915647
30,0.8245822075517594
31,0.7975408940684177
32,0.7749067417768476
33,0.7573887445700465
34,0.7443628319059761
35,0.735554458479681
36,0.7311421220771301
37,0.7297573293497213
38,0.7300304370162646
39,0.7318960490968975
40,0.7339596020964844
41,0.7349610895416127
42,0.7353523865846008
43,0.733890146364967
44,0.7287644426579504
45,0.7204136272711976
46,0.709111073024328
47,0.6945487583800299
48,0.6776804965163985
49,0.6598101183233164
50,0.6414215716221213
51,0.6228302437187928
52,0.6058405236371116
53,0.5927657840707566
54,0.5836353675835272
55,0.5780216615204495
56,0.5767132257968166
57,0.5791164588325479
58,0.5839372209658217
59,0.590971120217703
60,0.5993448501452948
61,0.6075378316013234
62,0.6146653044855892
63,0.6201153517554552
64,0.6232417144321728
65,0.6234389490963126
66,0.62124732891477
67,0.6181463871260279
68,0.6142381274102247
69,0.609192525136759
70,0.6035471061357676
71,0.5971519816532845
72,0.5901253044028999
73,0.5835387924076774
74,0.5773134609201798
75,0.5707182298333442
76,0.5635380759591202
77,0.5558154202832888
78,0.5480653681346022
79,0.5403089388959126
80,0.5318951168869088
81,0.5230146005086466
82,0.5142345432783163
83,0.5058114491237257
84,0.49796634829476033
85,0.49073127899911595
86,0.4840420070807551
87,0.47733438402359574
88,0.47033702728798726
89,0.46436408920337136
90,0.45971110581268937
91,0.45498723589803697
92,0.4501993481587846
93,0.44553968234571234
94,0.4402239132457535
95,0.4347855445581129
96,0.42999913597607203
97,0.42539490371615724
98,0.4204302974902001
99,0.4147845980350284
100,0.4090133247087314
101,0.40413517718439984
102,0.3996661037051779
103,0.3947982502725834
104,0.38958273826541456
105,0.383892793058483
106,0.37792348573246093
107,0.37216911009592785
108,0.36636059515857167
109,0.36020752343520607
110,0.3539569937187482
111,0.3479469060996322
112,0.34232764858131914
113,0.3370603608586817
114,0.3322262567492995
115,0.3275508647610964
116,0.32259841517385635
117,0.3178590311073653
118,0.3132642097552152
119,0.3078812686242618
120,0.30246214907528896
121,0.29780034506179826
122,0.2925703411103882
123,0.28650937651228303
124,0.28115109641141184
125,0.2765744468526494
126,0.27174584053434914
127,0.2668481618024832
128,0.26258812541539234
129,0.2584714891604607
130,0.25361374668321657
131,0.24849577588832303
132,0.2440049034476929
133,0.23973985611083343
134,0.2349777715071327
135,0.2300123267224313
136,0.22548277906886327
137,0.2212030786786796
138,0.21653703472388625
139,0.21168587686873294
140,0.2070894861602381
141,0.20214564844129862
142,0.19642630669539524
143,0.19060305423080576
144,0.1849074965786493
145,0.17879580425252672
146,0.17241415354899264
147,0.16642885856140832
148,0.1607265639517561
149,0.15492951021646598
150,0.14921545897121422
151,0.14340705036504084
152,0.1373454792423242
153,0.13197997641242845
154,0.12739322115044965
155,0.12230212618221689
156,0.11692999840855679
157,0.11241084899644553
158,0.10865011531595833
159,0.10547002380013128
160,0.10284522993376427
161,0.10026784453844792
162,0.09786564906784138
163,0.09595182308188166
164,0.09403296408487005
165,0.09190225434227076
166,0.0896653131203683
167,0.08684329902278003
168,0.08334336636265545
169,0.0802285221520223
170,0.07803276496447786
171,0.07550036743801603
172,0.07163546802869984
173,0.06698758307365602
174,0.06179208880492505
175,0.056272609995934975
176,0.04805959563698454
177,0.04055261175468516
178,0.032991657023720825
179,0.02538656623684768
