Sample_no,ICP,Second_Derivative
117,0.3025219878094233,0.0003171604970129832
118,0.2949596341511613,-0.0003605962075956398
119,0.2872158878386991,-0.00109778303714346
120,0.2779036651934781,-0.00032989766448662805
121,0.2675186557194011,0.0021941801792121907
122,0.2595281055778484,0.0039056264934582974
123,0.2565981443169518,0.0024720366981802605
124,0.2567750519360519,-0.0007374497716077927
125,0.2555657797072236,-0.0023401572454600436
126,0.2510721992078242,-0.0012494062549792545
127,0.2451727861156552,0.0006494097523452452
128,0.2403717214596795,0.0013865965818930237
129,0.2373774315334678,0.0006098629065759073
130,0.2352176300391069,-0.0009648194384939204
131,0.232021528577584,-0.00209338940869163
132,0.2262042608645586,-0.0016091951120426051
133,0.2182920679869337,3.1150672330927665e-05
134,0.2107541112418399,0.0006844649110862508
135,0.2046872100856071,-0.0005227063145846825
136,0.1980418212634662,-0.001472129086812199
137,0.1889915269259418,-0.00022678366558474133
138,0.1794410149378437,0.0014993455083612967
139,0.1723887091039375,0.0007160599538737003
140,0.1668375906456664,-0.0019529498069124976
141,0.158650131097428,-0.0028703875050080582
142,0.1464223671258391,-0.0007131535583976209
143,0.1334300030708863,0.001818982739086334
144,0.1231545293724213,0.002076758466128245
145,0.1154858060006899,0.000591124337577794
146,0.1081937254835165,-0.0006542210836496462
147,0.0999061062808047,-0.0008034667966218718
148,0.0906160372600131,-2.018350566627969e-05
149,0.081112539374432,0.0013019901675653742
150,0.0729576150138446,0.0022194301291929286
151,0.0675269331383208,0.0016715808133054254
152,0.0641769132844478,8.883775091844855e-05
153,0.0606276501554313,-0.0007774212100642251
154,0.0557515625587248,-0.00024118031661080064
155,0.0506186823322849,0.0005378643887818495
156,0.0463614905665586,0.0006871101017541757
157,0.0427611720642659,0.0008415071444758254
158,0.0397198589814091,0.0014181222049700765
159,0.0382696903741502,0.0013930444395350745
160,0.0387507162161399,4.2105021696622544e-05
161,0.0393503864421748,-0.0014594557722244737
162,0.0379499935376572,-0.001542590046338773
163,0.0345932594213015,-0.00036969828847450113
164,0.0309789106738194,0.0007500434763267989
165,0.0283573392465302,0.0011779400493680744
166,0.0270080017152888,0.0010235452701784246
167,0.0268331792692312,0.00031196541711570134
168,0.0271312738374719,-0.0006123523160782738
169,0.026556880960395,-0.0006045780207860757
170,0.0248051366953419,0.000896982773135024
171,0.0238622705684145,0.0024862209050299
172,0.026066930645752,0.0022627246457946008
173,0.0311125437965536,0.00045074798876535045
174,0.0363796231793405,-0.002633320476794476
175,0.0401658089797541,-0.004150399211119076
176,0.0361590338057511,-0.0017000409075273734
177,0.0326174773184783,0.00016389672103362622
178,0.0291382808020522,6.482618449484435e-05
179,0.025724732541337,6.647032692693507e-05
