Sample_no,ICP
0,0.020135175238313888
1,0.020734896342114666
2,0.020734896342114666
3,0.020738625108510357
4,0.02117750611206879
5,0.016339801731142203
6,0.012161507237040903
7,0.0085634493532241
8,0.005636285225585217
9,0.003927994567429262
10,0.004605476192236572
11,0.009396547352760829
12,0.020313962572207703
13,0.03925892322307291
14,0.06764949283374025
15,0.10619611272185389
16,0.15486681709403072
17,0.2129933750138319
18,0.2794158637935629
19,0.35257368019261015
20,0.4305149057388945
21,0.5108720461265304
22,0.5908933453119471
23,0.667599836568454
24,0.7380702690831329
25,0.7997798414766684
26,0.8508801363180903
27,0.8903301806603172
28,0.9178590437807317
29,0.9338171081179314
30,0.9390110574469948
31,0.9345958115945524
32,0.9220313567822432
33,0.9030474321198547
34,0.8795386759899485
35,0.8533539379557289
36,0.8260233111227888
37,0.7985348437663764
38,0.7712819525445562
39,0.7442368313096074
40,0.7172938469232871
41,0.6906299381016856
42,0.6649037785194085
43,0.6411830915448702
44,0.6206204050305406
45,0.6040252417601604
46,0.5915373437313238
47,0.5825591240163901
48,0.57597860949792
49,0.5705721846628897
50,0.5653928918887012
51,0.5599667531546192
52,0.5542248581473007
53,0.5482349972085724
54,0.5418917756551359
55,0.5347318331743945
56,0.5259632428513485
57,0.5146825757364206
58,0.5001633472370837
59,0.4820802045189475
60,0.46058648877464414
61,0.4362506149185343
62,0.4099253712559463
63,0.3826365441014883
64,0.3555329887961041
65,0.32987375026705956
66,0.30698519316635137
67,0.2881313375045502
68,0.2742981187061204
69,0.26596090755703167
70,0.26294006465767766
71,0.2644263699717138
72,0.26918618737792965
73,0.27587375776220935
74,0.2833302858663223
75,0.29076213263937684
76,0.29775506081390113
77,0.30416127598226045
78,0.30994752395230685
79,0.3150906365490353
80,0.31955828132825403
81,0.3233500933381459
82,0.3265363637932828
83,0.3292393088957695
84,0.3315479199277661
85,0.33341068476926977
86,0.3345765703355569
87,0.3346363124087187
88,0.33316325187868007
89,0.32989638579529257
90,0.32488081189921847
91,0.3184980634803192
92,0.311370988028267
93,0.3041858487872884
94,0.297507612667058
95,0.29165801254023577
96,0.2866878799399754
97,0.2824296729491313
98,0.27858809980691074
99,0.27482749431048
100,0.270836618005958
101,0.2663755584018544
102,0.26131803136640763
103,0.2556916751192627
104,0.24969999110190566
105,0.24370022787011397
106,0.23812317727403381
107,0.23334997044012468
108,0.2295902746422414
109,0.22681567481031212
110,0.22478183361336268
111,0.2231314123925125
112,0.22152894206962456
113,0.21976238146074553
114,0.2177645611339878
115,0.2155517914611424
116,0.2131222903282079
117,0.21037830451056305
118,0.207121036769082
119,0.20312540641626295
120,0.19825628129053754
121,0.19256450231661032
122,0.18631198169798124
123,0.17991287745447784
124,0.1738201800008924
125,0.16841057517829508
126,0.16391399555555025
127,0.16040456728545785
128,0.15783615726244665
129,0.1560881695175662
130,0.15499380395991705
131,0.15434615330952048
132,0.1538998434995242
133,0.15339177006887308
134,0.1525900653080911
135,0.15135600807726063
136,0.14968653775013455
137,0.14770836605212279
138,0.14561834130394008
139,0.14359520275027016
140,0.14172640807413392
141,0.1399879908889692
142,0.13828739491860426
143,0.13654444104668564
144,0.13476397204659074
145,0.1330578901151147
146,0.13160206674316813
147,0.13054934049983138
148,0.1299436679741172
149,0.12967979281523648
150,0.12952895598112404
151,0.12921815100133252
152,0.12852613718356184
153,0.12735543704363864
154,0.12575529031451568
155,0.12389499885858532
156,0.12200637214174419
157,0.12031962725637901
158,0.11901012044390794
159,0.11816180871678177
160,0.11774609228728716
161,0.11761503230611801
162,0.11751235082356927
163,0.11710730295576667
164,0.1160512061040763
165,0.11404606785254649
166,0.11090634948342533
167,0.10659523635693331
168,0.10122706217620098
169,0.09504181439680993
170,0.08836663704984168
171,0.08157699274347803
172,0.07505890757836339
173,0.06916316261567303
174,0.06414290764628744
175,0.06008107933979549
176,0.05106816362217795
177,0.043010550813825356
178,0.03581860580629983
179,0.02932488437223497
