Sample_no,ICP
0,0.06002938424940503
1,0.06553619267052918
2,0.07136345921620996
3,0.07934796857016081
4,0.0852347990045742
5,0.07435084249159532
6,0.06175124046071903
7,0.0497265061359242
8,0.03763471347627552
9,0.029146833448251985
10,0.029715708439817683
11,0.040644158525552726
12,0.06230663222118635
13,0.09766565373216865
14,0.14870386614762682
15,0.21341775165060567
16,0.2892748824523234
17,0.37704466168491524
18,0.4756311227382267
19,0.5747184352724439
20,0.6622463144092021
21,0.737611350946768
22,0.8060039146988587
23,0.8645244295279546
24,0.9061849749846579
25,0.9305851983563331
26,0.9413122959774812
27,0.9410138565917813
28,0.933312341523119
29,0.9215216052213961
30,0.9047968188802584
31,0.8807253347420696
32,0.8506558124472495
33,0.8203510395181987
34,0.794545954223259
35,0.7706688611367635
36,0.7430536957450101
37,0.7138078063665703
38,0.689887283778829
39,0.6712883538418212
40,0.6545952202556966
41,0.6422785715990901
42,0.6358651556435821
43,0.6299385371494987
44,0.6230829786542019
45,0.6221023743327084
46,0.6290020313902401
47,0.6369177410479363
48,0.6420168449041573
49,0.6480487242264924
50,0.6581006581657092
51,0.6705701175485586
52,0.6835567885604211
53,0.6965530754611717
54,0.7075297097872647
55,0.7144270046848451
56,0.7196599440896918
57,0.7267625706808916
58,0.7338241052713474
59,0.7370874510529771
60,0.7371213301121734
61,0.7348136544406838
62,0.727895634747853
63,0.7164327255435793
64,0.7040637674723758
65,0.6922841256000543
66,0.680344405313211
67,0.6684092429407539
68,0.656397256163701
69,0.6442864090812391
70,0.6345277811738169
71,0.6300860442657957
72,0.6321749560302197
73,0.6406956176496863
74,0.6529745993775721
75,0.6651887392678842
76,0.6781332820528813
77,0.6952704032703871
78,0.7151358117359585
79,0.7337904974632982
80,0.7515328325793168
81,0.7697150881665219
82,0.7863118927101843
83,0.7999395269506829
84,0.8124261209157412
85,0.824297525421242
86,0.8329371707928217
87,0.8378621231663645
88,0.8436308955661141
89,0.8536357954761999
90,0.8646133391492472
91,0.8721140059322258
92,0.8762383776745909
93,0.8771942613806609
94,0.8732400464671918
95,0.8664250851372302
96,0.8609084078746487
97,0.8557479313995275
98,0.8475744164216541
99,0.8358360836291914
100,0.8208693057784393
101,0.8037437795378867
102,0.7871846952157523
103,0.7711308844677078
104,0.7534047305329545
105,0.7351622325131004
106,0.7165807198870037
107,0.6930197516090363
108,0.6639098551565282
109,0.6355710490693299
110,0.6118337490460249
111,0.5923619163838653
112,0.5765167053909421
113,0.5605576046115343
114,0.5395707765122171
115,0.515931894070471
116,0.4966687302149084
117,0.48352949772285203
118,0.47198924113556195
119,0.456864638337466
120,0.4374945527372594
121,0.4191920482800766
122,0.4064965741487544
123,0.39684719481464614
124,0.3859436461220868
125,0.3737763555323854
126,0.3614737795419618
127,0.3496370827882424
128,0.3406906174815971
129,0.3358196947345639
130,0.33124077298022625
131,0.3228685644831737
132,0.31238425965894434
133,0.30454569084481503
134,0.29976323458303605
135,0.29426958500904116
136,0.28756874733316484
137,0.28220758485890846
138,0.27687119812800165
139,0.2698331985221012
140,0.26522405021623824
141,0.2654725640556452
142,0.2663489138840315
143,0.26607885254071534
144,0.266737332243157
145,0.26716560179052656
146,0.2668073223374549
147,0.2680182436745329
148,0.2681127245529411
149,0.2631625603346005
150,0.25670462538742217
151,0.251335737987695
152,0.24476619406413572
153,0.24025468002937939
154,0.24097937728438729
155,0.23914245574602055
156,0.23080664989230243
157,0.22517543103662976
158,0.22567919808573986
159,0.22567858994642762
160,0.2254040412127311
161,0.22773669115248515
162,0.22570096342844856
163,0.2153730323551866
164,0.2053924285263279
165,0.20071130946381371
166,0.19581545264941916
167,0.1886886782610338
168,0.1831575569535368
169,0.17835380295517608
170,0.17121395641198936
171,0.16535432042656426
172,0.16498080015565708
173,0.1655837781768015
174,0.16126404108470654
175,0.1543314169441582
176,0.13627663578757074
177,0.11805837960842042
178,0.09929532934809746
179,0.0811179977491881
